Date,Price
2018-02-12 13:00:00,57.435
2018-02-12 13:00:01,57.435
2018-02-12 13:00:02,57.465
2018-02-12 13:00:03,57.455
2018-02-12 13:00:04,57.46
2018-02-12 13:00:05,57.465
2018-02-12 13:00:06,57.465
2018-02-12 13:00:07,57.465
2018-02-12 13:00:08,57.465
2018-02-12 13:00:09,57.475
2018-02-12 13:00:10,57.475
2018-02-12 13:00:11,57.475
2018-02-12 13:00:12,57.475
2018-02-12 13:00:13,57.485
2018-02-12 13:00:14,57.475
2018-02-12 13:00:15,57.485
2018-02-12 13:00:16,57.485
2018-02-12 13:00:17,57.475
2018-02-12 13:00:18,57.485
2018-02-12 13:00:19,57.485
2018-02-12 13:00:20,57.485
2018-02-12 13:00:21,57.48
2018-02-12 13:00:22,57.485
2018-02-12 13:00:23,57.495
2018-02-12 13:00:24,57.495
2018-02-12 13:00:25,57.5
2018-02-12 13:00:26,57.505
2018-02-12 13:00:27,57.505
2018-02-12 13:00:28,57.505
2018-02-12 13:00:29,57.505
2018-02-12 13:00:30,57.495
2018-02-12 13:00:31,57.485
2018-02-12 13:00:32,57.495
2018-02-12 13:00:33,57.495
2018-02-12 13:00:34,57.485
2018-02-12 13:00:35,57.485
2018-02-12 13:00:36,57.485
2018-02-12 13:00:37,57.475
2018-02-12 13:00:38,57.485
2018-02-12 13:00:39,57.485
2018-02-12 13:00:40,57.485
2018-02-12 13:00:41,57.485
2018-02-12 13:00:42,57.495
2018-02-12 13:00:43,57.495
2018-02-12 13:00:44,57.485
2018-02-12 13:00:45,57.495
2018-02-12 13:00:46,57.495
2018-02-12 13:00:47,57.495
2018-02-12 13:00:48,57.495
2018-02-12 13:00:49,57.505
2018-02-12 13:00:50,57.515
2018-02-12 13:00:52,57.505
2018-02-12 13:00:53,57.495
2018-02-12 13:00:54,57.495
2018-02-12 13:00:55,57.495
2018-02-12 13:00:56,57.5
2018-02-12 13:00:57,57.495
2018-02-12 13:00:58,57.495
2018-02-12 13:00:59,57.49
2018-02-12 13:01:00,57.505
2018-02-12 13:01:01,57.505
2018-02-12 13:01:02,57.505
2018-02-12 13:01:03,57.505
2018-02-12 13:01:04,57.505
2018-02-12 13:01:05,57.505
2018-02-12 13:01:06,57.505
2018-02-12 13:01:07,57.505
2018-02-12 13:01:08,57.505
2018-02-12 13:01:09,57.495
2018-02-12 13:01:10,57.485
2018-02-12 13:01:11,57.48
2018-02-12 13:01:12,57.48
2018-02-12 13:01:13,57.475
2018-02-12 13:01:14,57.475
2018-02-12 13:01:15,57.48
2018-02-12 13:01:16,57.48
2018-02-12 13:01:17,57.48
2018-02-12 13:01:18,57.485
2018-02-12 13:01:19,57.48
2018-02-12 13:01:21,57.48
2018-02-12 13:01:22,57.47
2018-02-12 13:01:23,57.48
2018-02-12 13:01:25,57.48
2018-02-12 13:01:26,57.48
2018-02-12 13:01:27,57.48
2018-02-12 13:01:28,57.485
2018-02-12 13:01:29,57.475
2018-02-12 13:01:30,57.485
2018-02-12 13:01:31,57.495
2018-02-12 13:01:32,57.495
2018-02-12 13:01:33,57.495
2018-02-12 13:01:34,57.495
2018-02-12 13:01:35,57.495
2018-02-12 13:01:36,57.495
2018-02-12 13:01:37,57.495
2018-02-12 13:01:40,57.495
2018-02-12 13:01:41,57.495
2018-02-12 13:01:42,57.495
2018-02-12 13:01:45,57.51
2018-02-12 13:01:46,57.515
2018-02-12 13:01:47,57.515
2018-02-12 13:01:48,57.515
2018-02-12 13:01:49,57.515
2018-02-12 13:01:52,57.505
2018-02-12 13:01:53,57.515
2018-02-12 13:01:54,57.515
2018-02-12 13:01:55,57.515
2018-02-12 13:01:56,57.51
2018-02-12 13:01:58,57.495
2018-02-12 13:01:59,57.495
2018-02-12 13:02:00,57.5
2018-02-12 13:02:01,57.5
2018-02-12 13:02:03,57.5
2018-02-12 13:02:04,57.5
2018-02-12 13:02:06,57.505
2018-02-12 13:02:07,57.505
2018-02-12 13:02:09,57.505
2018-02-12 13:02:10,57.515
2018-02-12 13:02:11,57.515
2018-02-12 13:02:15,57.515
2018-02-12 13:02:16,57.515
2018-02-12 13:02:19,57.51
2018-02-12 13:02:20,57.505
2018-02-12 13:02:21,57.505
2018-02-12 13:02:22,57.505
2018-02-12 13:02:25,57.495
2018-02-12 13:02:26,57.49
2018-02-12 13:02:27,57.49
2018-02-12 13:02:28,57.495
2018-02-12 13:02:29,57.495
2018-02-12 13:02:30,57.505
2018-02-12 13:02:31,57.495
2018-02-12 13:02:32,57.495
2018-02-12 13:02:34,57.495
2018-02-12 13:02:35,57.495
2018-02-12 13:02:36,57.495
2018-02-12 13:02:37,57.475
2018-02-12 13:02:38,57.49
2018-02-12 13:02:39,57.505
2018-02-12 13:02:40,57.505
2018-02-12 13:02:41,57.505
2018-02-12 13:02:42,57.505
2018-02-12 13:02:43,57.52
2018-02-12 13:02:44,57.52
2018-02-12 13:02:45,57.51
2018-02-12 13:02:46,57.51
2018-02-12 13:02:47,57.52
2018-02-12 13:02:48,57.515
2018-02-12 13:02:49,57.515
2018-02-12 13:02:50,57.505
2018-02-12 13:02:51,57.505
2018-02-12 13:02:52,57.505
2018-02-12 13:02:53,57.505
2018-02-12 13:02:54,57.505
2018-02-12 13:02:55,57.505
2018-02-12 13:02:56,57.5
2018-02-12 13:02:58,57.505
2018-02-12 13:02:59,57.51
2018-02-12 13:03:00,57.515
2018-02-12 13:03:01,57.51
2018-02-12 13:03:02,57.51
2018-02-12 13:03:03,57.51
2018-02-12 13:03:04,57.51
2018-02-12 13:03:05,57.51
2018-02-12 13:03:07,57.515
2018-02-12 13:03:08,57.515
2018-02-12 13:03:10,57.51
2018-02-12 13:03:11,57.525
2018-02-12 13:03:12,57.525
2018-02-12 13:03:13,57.52
2018-02-12 13:03:14,57.52
2018-02-12 13:03:15,57.52
2018-02-12 13:03:16,57.52
2018-02-12 13:03:17,57.52
2018-02-12 13:03:20,57.535
2018-02-12 13:03:21,57.535
2018-02-12 13:03:23,57.54
2018-02-12 13:03:24,57.54
2018-02-12 13:03:25,57.535
2018-02-12 13:03:26,57.535
2018-02-12 13:03:28,57.535
2018-02-12 13:03:29,57.525
2018-02-12 13:03:30,57.535
2018-02-12 13:03:31,57.53
2018-02-12 13:03:32,57.525
2018-02-12 13:03:35,57.51
2018-02-12 13:03:36,57.51
2018-02-12 13:03:38,57.51
2018-02-12 13:03:40,57.51
2018-02-12 13:03:41,57.51
2018-02-12 13:03:43,57.51
2018-02-12 13:03:44,57.51
2018-02-12 13:03:45,57.51
2018-02-12 13:03:48,57.51
2018-02-12 13:03:49,57.51
2018-02-12 13:03:50,57.525
2018-02-12 13:03:51,57.525
2018-02-12 13:03:52,57.525
2018-02-12 13:03:55,57.525
2018-02-12 13:03:56,57.525
2018-02-12 13:03:58,57.525
2018-02-12 13:03:59,57.525
2018-02-12 13:04:00,57.535
2018-02-12 13:04:03,57.52
2018-02-12 13:04:04,57.53
2018-02-12 13:04:05,57.53
2018-02-12 13:04:06,57.53
2018-02-12 13:04:07,57.53
2018-02-12 13:04:08,57.53
2018-02-12 13:04:09,57.525
2018-02-12 13:04:10,57.525
2018-02-12 13:04:13,57.525
2018-02-12 13:04:14,57.53
2018-02-12 13:04:15,57.535
2018-02-12 13:04:18,57.535
2018-02-12 13:04:19,57.535
2018-02-12 13:04:21,57.535
2018-02-12 13:04:22,57.535
2018-02-12 13:04:23,57.535
2018-02-12 13:04:24,57.535
2018-02-12 13:04:25,57.535
2018-02-12 13:04:26,57.54
2018-02-12 13:04:27,57.535
2018-02-12 13:04:28,57.535
2018-02-12 13:04:29,57.535
2018-02-12 13:04:30,57.54
2018-02-12 13:04:31,57.545
2018-02-12 13:04:32,57.545
2018-02-12 13:04:34,57.545
2018-02-12 13:04:35,57.545
2018-02-12 13:04:36,57.545
2018-02-12 13:04:37,57.545
2018-02-12 13:04:38,57.545
2018-02-12 13:04:40,57.545
2018-02-12 13:04:43,57.545
2018-02-12 13:04:45,57.545
2018-02-12 13:04:47,57.545
2018-02-12 13:04:48,57.545
2018-02-12 13:04:49,57.535
2018-02-12 13:04:50,57.535
2018-02-12 13:04:51,57.535
2018-02-12 13:04:53,57.535
2018-02-12 13:04:54,57.535
2018-02-12 13:04:55,57.535
2018-02-12 13:04:56,57.535
2018-02-12 13:04:57,57.535
2018-02-12 13:04:58,57.535
2018-02-12 13:05:00,57.535
2018-02-12 13:05:01,57.535
2018-02-12 13:05:02,57.535
2018-02-12 13:05:03,57.535
2018-02-12 13:05:05,57.545
2018-02-12 13:05:06,57.545
2018-02-12 13:05:07,57.545
2018-02-12 13:05:08,57.545
2018-02-12 13:05:09,57.545
2018-02-12 13:05:10,57.545
2018-02-12 13:05:12,57.545
2018-02-12 13:05:13,57.535
2018-02-12 13:05:14,57.525
2018-02-12 13:05:15,57.525
2018-02-12 13:05:16,57.53
2018-02-12 13:05:17,57.53
2018-02-12 13:05:19,57.53
2018-02-12 13:05:20,57.535
2018-02-12 13:05:21,57.535
2018-02-12 13:05:22,57.535
2018-02-12 13:05:23,57.535
2018-02-12 13:05:27,57.535
2018-02-12 13:05:28,57.515
2018-02-12 13:05:29,57.515
2018-02-12 13:05:30,57.515
2018-02-12 13:05:31,57.495
2018-02-12 13:05:32,57.485
2018-02-12 13:05:33,57.485
2018-02-12 13:05:34,57.475
2018-02-12 13:05:35,57.475
2018-02-12 13:05:36,57.465
2018-02-12 13:05:37,57.475
2018-02-12 13:05:38,57.475
2018-02-12 13:05:39,57.475
2018-02-12 13:05:40,57.485
2018-02-12 13:05:42,57.48
2018-02-12 13:05:44,57.48
2018-02-12 13:05:45,57.485
2018-02-12 13:05:46,57.48
2018-02-12 13:05:47,57.485
2018-02-12 13:05:48,57.475
2018-02-12 13:05:49,57.475
2018-02-12 13:05:50,57.475
2018-02-12 13:05:51,57.485
2018-02-12 13:05:52,57.485
2018-02-12 13:05:53,57.485
