Date,Price
2018-02-21 13:00:01,51.785
2018-02-21 13:00:02,51.785
2018-02-21 13:00:07,51.785
2018-02-21 13:00:12,51.785
2018-02-21 13:00:13,51.785
2018-02-21 13:00:21,51.785
2018-02-21 13:00:26,51.785
2018-02-21 13:00:35,51.785
2018-02-21 13:00:43,51.785
2018-02-21 13:00:46,51.785
2018-02-21 13:00:55,51.785
2018-02-21 13:01:06,51.785
2018-02-21 13:01:07,51.785
2018-02-21 13:01:09,51.785
2018-02-21 13:01:15,51.785
2018-02-21 13:01:16,51.795
2018-02-21 13:01:17,51.815
2018-02-21 13:01:18,51.815
2018-02-21 13:01:24,51.825
2018-02-21 13:01:25,51.815
2018-02-21 13:01:27,51.815
2018-02-21 13:01:29,51.815
2018-02-21 13:01:30,51.825
2018-02-21 13:01:31,51.825
2018-02-21 13:01:33,51.825
2018-02-21 13:01:36,51.825
2018-02-21 13:01:37,51.825
2018-02-21 13:01:38,51.825
2018-02-21 13:01:41,51.825
2018-02-21 13:01:42,51.825
2018-02-21 13:01:45,51.83
2018-02-21 13:01:46,51.835
2018-02-21 13:01:47,51.835
2018-02-21 13:01:48,51.835
2018-02-21 13:01:49,51.835
2018-02-21 13:01:50,51.835
2018-02-21 13:01:51,51.835
2018-02-21 13:01:52,51.835
2018-02-21 13:01:54,51.835
2018-02-21 13:02:48,51.835
2018-02-21 13:02:56,51.835
2018-02-21 13:02:57,51.835
2018-02-21 13:03:09,51.835
2018-02-21 13:03:12,51.835
2018-02-21 13:03:19,51.835
2018-02-21 13:03:20,51.835
2018-02-21 13:03:21,51.835
2018-02-21 13:03:25,51.835
2018-02-21 13:03:55,51.835
2018-02-21 13:04:03,51.835
2018-02-21 13:04:25,51.835
2018-02-21 13:04:33,51.835
2018-02-21 13:04:37,51.835
2018-02-21 13:04:43,51.835
2018-02-21 13:05:05,51.835
2018-02-21 13:05:18,51.835
2018-02-21 13:05:20,51.835
2018-02-21 13:05:23,51.835
2018-02-21 13:05:25,51.825
2018-02-21 13:05:26,51.825
2018-02-21 13:05:27,51.825
2018-02-21 13:05:28,51.825
2018-02-21 13:05:29,51.825
2018-02-21 13:05:31,51.825
2018-02-21 13:05:34,51.825
2018-02-21 13:05:40,51.825
2018-02-21 13:05:41,51.825
2018-02-21 13:05:42,51.825
2018-02-21 13:05:43,51.825
2018-02-21 13:05:45,51.825
2018-02-21 13:05:46,51.825
2018-02-21 13:05:47,51.825
2018-02-21 13:05:48,51.825
2018-02-21 13:05:58,51.825
2018-02-21 13:06:01,51.825
2018-02-21 13:06:04,51.815
2018-02-21 13:06:05,51.815
2018-02-21 13:06:06,51.815
2018-02-21 13:06:13,51.815
2018-02-21 13:06:15,51.815
2018-02-21 13:06:18,51.815
2018-02-21 13:06:24,51.815
2018-02-21 13:06:26,51.825
2018-02-21 13:06:27,51.825
2018-02-21 13:06:28,51.83
2018-02-21 13:06:29,51.83
2018-02-21 13:06:42,51.835
2018-02-21 13:06:43,51.835
2018-02-21 13:06:47,51.835
2018-02-21 13:06:48,51.825
2018-02-21 13:06:49,51.825
2018-02-21 13:06:51,51.825
2018-02-21 13:06:54,51.83
2018-02-21 13:07:06,51.835
2018-02-21 13:07:07,51.835
2018-02-21 13:07:13,51.835
2018-02-21 13:07:15,51.835
