Date,Price
2018-03-06 11:00:01,224.755
2018-03-06 11:00:02,224.755
2018-03-06 11:00:04,224.695
2018-03-06 11:00:05,224.66
2018-03-06 11:00:06,224.65
2018-03-06 11:00:09,224.65
2018-03-06 11:00:12,224.655
2018-03-06 11:00:13,224.65
2018-03-06 11:00:14,224.65
2018-03-06 11:00:18,224.65
2018-03-06 11:00:19,224.625
2018-03-06 11:00:20,224.625
2018-03-06 11:00:23,224.625
2018-03-06 11:00:24,224.625
2018-03-06 11:00:25,224.625
2018-03-06 11:00:26,224.625
2018-03-06 11:00:27,224.635
2018-03-06 11:00:28,224.68
2018-03-06 11:00:29,224.68
2018-03-06 11:00:30,224.68
2018-03-06 11:00:31,224.68
2018-03-06 11:00:32,224.685
2018-03-06 11:00:33,224.725
2018-03-06 11:00:40,224.725
2018-03-06 11:00:43,224.725
2018-03-06 11:00:44,224.725
2018-03-06 11:00:45,224.725
2018-03-06 11:00:50,224.725
2018-03-06 11:00:53,224.725
2018-03-06 11:00:58,224.685
2018-03-06 11:00:59,224.685
2018-03-06 11:01:01,224.67
2018-03-06 11:01:02,224.67
2018-03-06 11:01:04,224.65
2018-03-06 11:01:05,224.65
2018-03-06 11:01:07,224.65
2018-03-06 11:01:08,224.635
2018-03-06 11:01:09,224.635
2018-03-06 11:01:19,224.745
2018-03-06 11:01:20,224.75
2018-03-06 11:01:21,224.75
2018-03-06 11:01:22,224.8
2018-03-06 11:01:24,224.8
2018-03-06 11:01:26,224.81
2018-03-06 11:01:29,224.86
2018-03-06 11:01:30,224.86
2018-03-06 11:01:31,224.865
2018-03-06 11:01:32,224.85
2018-03-06 11:01:33,224.89
2018-03-06 11:01:39,224.88
2018-03-06 11:01:45,224.865
2018-03-06 11:01:48,224.875
2018-03-06 11:01:50,224.865
2018-03-06 11:01:51,224.86
2018-03-06 11:01:55,224.85
2018-03-06 11:01:56,224.85
2018-03-06 11:01:59,224.845
2018-03-06 11:02:00,224.79
2018-03-06 11:02:01,224.79
2018-03-06 11:02:03,224.765
2018-03-06 11:02:04,224.765
2018-03-06 11:02:05,224.765
2018-03-06 11:02:09,224.765
2018-03-06 11:02:10,224.765
2018-03-06 11:02:11,224.765
2018-03-06 11:02:18,224.765
2018-03-06 11:02:19,224.765
2018-03-06 11:02:20,224.74
2018-03-06 11:02:21,224.74
2018-03-06 11:02:22,224.74
2018-03-06 11:02:24,224.745
2018-03-06 11:02:26,224.745
2018-03-06 11:02:27,224.74
2018-03-06 11:02:28,224.745
2018-03-06 11:02:29,224.745
2018-03-06 11:02:31,224.745
2018-03-06 11:02:33,224.69
2018-03-06 11:02:34,224.65
2018-03-06 11:02:36,224.625
2018-03-06 11:02:37,224.67
2018-03-06 11:02:38,224.67
2018-03-06 11:02:40,224.665
2018-03-06 11:02:41,224.67
2018-03-06 11:02:47,224.67
2018-03-06 11:02:52,224.585
2018-03-06 11:02:53,224.575
2018-03-06 11:02:56,224.58
2018-03-06 11:02:57,224.62
2018-03-06 11:02:58,224.595
2018-03-06 11:02:59,224.59
2018-03-06 11:03:01,224.58
2018-03-06 11:03:02,224.58
2018-03-06 11:03:05,224.585
2018-03-06 11:03:06,224.585
2018-03-06 11:03:07,224.58
2018-03-06 11:03:08,224.58
2018-03-06 11:03:12,224.575
2018-03-06 11:03:15,224.575
2018-03-06 11:03:17,224.575
2018-03-06 11:03:19,224.58
2018-03-06 11:03:20,224.575
2018-03-06 11:03:22,224.575
2018-03-06 11:03:23,224.58
2018-03-06 11:03:24,224.59
2018-03-06 11:03:26,224.59
