Date,Price
2018-03-07 13:00:00,113.46
2018-03-07 13:00:01,113.465
2018-03-07 13:00:02,113.47
2018-03-07 13:00:03,113.47
2018-03-07 13:00:05,113.465
2018-03-07 13:00:06,113.455
2018-03-07 13:00:07,113.44
2018-03-07 13:00:08,113.415
2018-03-07 13:00:10,113.415
2018-03-07 13:00:11,113.415
2018-03-07 13:00:12,113.4
2018-03-07 13:00:13,113.375
2018-03-07 13:00:15,113.375
2018-03-07 13:00:17,113.34
2018-03-07 13:00:18,113.345
2018-03-07 13:00:23,113.345
2018-03-07 13:00:24,113.36
2018-03-07 13:00:25,113.36
2018-03-07 13:00:26,113.36
2018-03-07 13:00:28,113.36
2018-03-07 13:00:29,113.365
2018-03-07 13:00:30,113.365
2018-03-07 13:00:32,113.36
2018-03-07 13:00:33,113.36
2018-03-07 13:00:34,113.36
2018-03-07 13:00:35,113.365
2018-03-07 13:00:36,113.365
2018-03-07 13:00:37,113.365
2018-03-07 13:00:38,113.365
2018-03-07 13:00:39,113.365
2018-03-07 13:00:40,113.365
2018-03-07 13:00:44,113.365
2018-03-07 13:00:45,113.365
2018-03-07 13:00:47,113.365
2018-03-07 13:00:49,113.365
2018-03-07 13:00:50,113.34
2018-03-07 13:00:51,113.335
2018-03-07 13:00:54,113.335
2018-03-07 13:00:55,113.305
2018-03-07 13:00:56,113.305
2018-03-07 13:00:58,113.315
2018-03-07 13:00:59,113.32
2018-03-07 13:01:01,113.34
2018-03-07 13:01:02,113.335
2018-03-07 13:01:03,113.36
2018-03-07 13:01:04,113.355
2018-03-07 13:01:09,113.355
2018-03-07 13:01:10,113.36
2018-03-07 13:01:11,113.36
2018-03-07 13:01:12,113.36
2018-03-07 13:01:13,113.36
2018-03-07 13:01:17,113.36
2018-03-07 13:01:18,113.355
2018-03-07 13:01:20,113.35
2018-03-07 13:01:22,113.35
2018-03-07 13:01:23,113.35
2018-03-07 13:01:24,113.34
2018-03-07 13:01:25,113.34
2018-03-07 13:01:26,113.34
2018-03-07 13:01:31,113.34
2018-03-07 13:01:37,113.335
2018-03-07 13:01:38,113.315
2018-03-07 13:01:39,113.31
2018-03-07 13:01:40,113.31
2018-03-07 13:01:41,113.31
2018-03-07 13:01:42,113.31
2018-03-07 13:01:43,113.31
2018-03-07 13:01:44,113.325
2018-03-07 13:01:45,113.315
2018-03-07 13:01:52,113.335
2018-03-07 13:01:53,113.335
2018-03-07 13:01:57,113.335
2018-03-07 13:01:58,113.335
2018-03-07 13:01:59,113.335
2018-03-07 13:02:09,113.37
2018-03-07 13:02:10,113.355
2018-03-07 13:02:11,113.355
2018-03-07 13:02:13,113.355
2018-03-07 13:02:14,113.355
2018-03-07 13:02:15,113.355
2018-03-07 13:02:16,113.355
2018-03-07 13:02:20,113.345
2018-03-07 13:02:23,113.35
2018-03-07 13:02:24,113.345
2018-03-07 13:02:25,113.345
2018-03-07 13:02:26,113.35
2018-03-07 13:02:27,113.345
2018-03-07 13:02:28,113.345
2018-03-07 13:02:29,113.345
2018-03-07 13:02:30,113.35
2018-03-07 13:02:31,113.35
2018-03-07 13:02:46,113.35
2018-03-07 13:03:00,113.335
