Date,Price
2018-02-15 11:00:00,77.18
2018-02-15 11:00:01,77.175
2018-02-15 11:00:03,77.18
2018-02-15 11:00:04,77.18
2018-02-15 11:00:05,77.195
2018-02-15 11:00:06,77.19
2018-02-15 11:00:07,77.185
2018-02-15 11:00:08,77.175
2018-02-15 11:00:09,77.18
2018-02-15 11:00:10,77.18
2018-02-15 11:00:11,77.175
2018-02-15 11:00:12,77.165
2018-02-15 11:00:13,77.165
2018-02-15 11:00:16,77.165
2018-02-15 11:00:17,77.165
2018-02-15 11:00:19,77.16
2018-02-15 11:00:20,77.125
2018-02-15 11:00:21,77.125
2018-02-15 11:00:22,77.125
2018-02-15 11:00:23,77.125
2018-02-15 11:00:24,77.14
2018-02-15 11:00:25,77.155
2018-02-15 11:00:27,77.14
2018-02-15 11:00:28,77.135
2018-02-15 11:00:31,77.135
2018-02-15 11:00:33,77.135
2018-02-15 11:00:37,77.145
2018-02-15 11:00:38,77.13
2018-02-15 11:00:40,77.13
2018-02-15 11:00:41,77.13
2018-02-15 11:00:42,77.13
2018-02-15 11:00:43,77.13
2018-02-15 11:00:45,77.13
2018-02-15 11:00:49,77.135
2018-02-15 11:00:50,77.135
2018-02-15 11:00:52,77.135
2018-02-15 11:00:53,77.145
2018-02-15 11:00:54,77.17
2018-02-15 11:00:56,77.165
2018-02-15 11:00:58,77.165
2018-02-15 11:00:59,77.14
2018-02-15 11:01:00,77.135
2018-02-15 11:01:01,77.16
2018-02-15 11:01:02,77.16
2018-02-15 11:01:03,77.16
2018-02-15 11:01:07,77.16
2018-02-15 11:01:08,77.175
2018-02-15 11:01:09,77.18
2018-02-15 11:01:10,77.18
2018-02-15 11:01:11,77.225
2018-02-15 11:01:12,77.22
2018-02-15 11:01:13,77.22
2018-02-15 11:01:14,77.22
2018-02-15 11:01:17,77.22
2018-02-15 11:01:18,77.22
2018-02-15 11:01:19,77.22
2018-02-15 11:01:20,77.215
2018-02-15 11:01:21,77.195
2018-02-15 11:01:22,77.195
2018-02-15 11:01:23,77.185
2018-02-15 11:01:26,77.18
2018-02-15 11:01:27,77.18
2018-02-15 11:01:28,77.18
2018-02-15 11:01:32,77.18
2018-02-15 11:01:39,77.18
2018-02-15 11:01:40,77.18
2018-02-15 11:01:47,77.175
2018-02-15 11:01:52,77.17
2018-02-15 11:01:53,77.16
2018-02-15 11:01:54,77.16
2018-02-15 11:01:55,77.155
2018-02-15 11:01:56,77.16
2018-02-15 11:02:00,77.155
2018-02-15 11:02:01,77.14
2018-02-15 11:02:02,77.145
2018-02-15 11:02:07,77.145
2018-02-15 11:02:08,77.145
2018-02-15 11:02:09,77.095
2018-02-15 11:02:10,77.095
2018-02-15 11:02:11,77.095
2018-02-15 11:02:13,77.095
2018-02-15 11:02:14,77.09
2018-02-15 11:02:15,77.08
2018-02-15 11:02:17,77.075
2018-02-15 11:02:18,77.075
2018-02-15 11:02:20,77.075
2018-02-15 11:02:21,77.075
2018-02-15 11:02:27,77.075
2018-02-15 11:02:32,77.11
2018-02-15 11:02:33,77.115
2018-02-15 11:02:34,77.115
2018-02-15 11:02:35,77.12
2018-02-15 11:02:36,77.12
2018-02-15 11:02:37,77.135
2018-02-15 11:02:40,77.135
2018-02-15 11:02:41,77.11
2018-02-15 11:02:42,77.105
2018-02-15 11:02:43,77.1
2018-02-15 11:02:45,77.1
2018-02-15 11:02:50,77.115
2018-02-15 11:02:51,77.115
2018-02-15 11:02:52,77.115
2018-02-15 11:02:55,77.11
2018-02-15 11:02:59,77.14
2018-02-15 11:03:00,77.14
2018-02-15 11:03:01,77.14
2018-02-15 11:03:02,77.14
2018-02-15 11:03:03,77.14
2018-02-15 11:03:06,77.14
2018-02-15 11:03:09,77.14
2018-02-15 11:03:11,77.14
2018-02-15 11:03:12,77.14
2018-02-15 11:03:14,77.14
2018-02-15 11:03:15,77.12
2018-02-15 11:03:16,77.12
2018-02-15 11:03:17,77.12
2018-02-15 11:03:18,77.115
2018-02-15 11:03:19,77.12
2018-02-15 11:03:20,77.115
2018-02-15 11:03:23,77.12
2018-02-15 11:03:28,77.105
2018-02-15 11:03:29,77.105
2018-02-15 11:03:30,77.1
2018-02-15 11:03:31,77.095
2018-02-15 11:03:33,77.1
2018-02-15 11:03:34,77.085
2018-02-15 11:03:35,77.085
2018-02-15 11:03:36,77.1
2018-02-15 11:03:37,77.095
2018-02-15 11:03:38,77.095
2018-02-15 11:03:40,77.09
2018-02-15 11:03:41,77.085
2018-02-15 11:03:42,77.085
2018-02-15 11:03:43,77.085
2018-02-15 11:03:46,77.085
2018-02-15 11:03:47,77.085
2018-02-15 11:03:48,77.08
2018-02-15 11:03:49,77.07
2018-02-15 11:03:51,77.025
2018-02-15 11:03:52,77.05
2018-02-15 11:03:53,77.055
2018-02-15 11:03:54,77.05
2018-02-15 11:03:55,77.05
2018-02-15 11:03:56,77.05
2018-02-15 11:03:57,77.085
2018-02-15 11:03:59,77.085
2018-02-15 11:04:00,77.085
2018-02-15 11:04:01,77.08
2018-02-15 11:04:02,77.08
2018-02-15 11:04:03,77.11
2018-02-15 11:04:04,77.135
2018-02-15 11:04:05,77.12
2018-02-15 11:04:06,77.105
2018-02-15 11:04:07,77.105
2018-02-15 11:04:09,77.075
2018-02-15 11:04:10,77.075
2018-02-15 11:04:11,77.07
2018-02-15 11:04:12,77.045
2018-02-15 11:04:13,77.05
2018-02-15 11:04:15,77.045
2018-02-15 11:04:16,77.04
2018-02-15 11:04:17,77.04
2018-02-15 11:04:18,77.045
2018-02-15 11:04:19,77.05
2018-02-15 11:04:21,77.035
2018-02-15 11:04:22,77.035
2018-02-15 11:04:23,77.035
2018-02-15 11:04:29,77.03
2018-02-15 11:04:30,77.03
2018-02-15 11:04:31,77.035
2018-02-15 11:04:37,77.035
2018-02-15 11:04:40,77.055
2018-02-15 11:04:41,77.055
2018-02-15 11:04:42,77.07
2018-02-15 11:04:43,77.065
2018-02-15 11:04:47,77.065
2018-02-15 11:04:48,77.065
2018-02-15 11:04:52,77.065
2018-02-15 11:04:57,77.065
2018-02-15 11:05:02,77.065
2018-02-15 11:05:03,77.065
2018-02-15 11:05:04,77.065
2018-02-15 11:05:05,77.065
2018-02-15 11:05:09,77.065
2018-02-15 11:05:15,77.06
2018-02-15 11:05:17,77.09
2018-02-15 11:05:18,77.1
2018-02-15 11:05:19,77.115
2018-02-15 11:05:20,77.115
2018-02-15 11:05:21,77.13
2018-02-15 11:05:22,77.16
2018-02-15 11:05:23,77.16
2018-02-15 11:05:24,77.14
2018-02-15 11:05:25,77.155
2018-02-15 11:05:26,77.155
2018-02-15 11:05:27,77.155
2018-02-15 11:05:28,77.155
2018-02-15 11:05:36,77.155
2018-02-15 11:05:37,77.17
2018-02-15 11:05:43,77.195
2018-02-15 11:05:44,77.195
2018-02-15 11:05:45,77.2
2018-02-15 11:05:46,77.205
2018-02-15 11:05:48,77.21
2018-02-15 11:05:49,77.215
2018-02-15 11:05:52,77.215
2018-02-15 11:05:57,77.245
2018-02-15 11:05:58,77.245
2018-02-15 11:06:00,77.25
2018-02-15 11:06:01,77.25
2018-02-15 11:06:05,77.26
2018-02-15 11:06:06,77.27
2018-02-15 11:06:07,77.22
2018-02-15 11:06:08,77.215
2018-02-15 11:06:09,77.215
2018-02-15 11:06:15,77.215
2018-02-15 11:06:20,77.225
2018-02-15 11:06:26,77.225
2018-02-15 11:06:30,77.23
2018-02-15 11:06:32,77.245
2018-02-15 11:06:33,77.245
2018-02-15 11:06:37,77.25
2018-02-15 11:06:39,77.255
2018-02-15 11:06:40,77.255
2018-02-15 11:06:42,77.255
2018-02-15 11:06:46,77.26
2018-02-15 11:06:54,77.26
2018-02-15 11:06:56,77.265
2018-02-15 11:06:57,77.265
2018-02-15 11:07:00,77.265
2018-02-15 11:07:07,77.285
2018-02-15 11:07:08,77.285
