Date,Price
2018-03-06 11:00:00,77.375
2018-03-06 11:00:02,77.375
2018-03-06 11:00:04,77.36
2018-03-06 11:00:07,77.36
2018-03-06 11:00:31,77.37
2018-03-06 11:00:33,77.375
2018-03-06 11:00:34,77.385
2018-03-06 11:00:35,77.39
2018-03-06 11:00:37,77.36
2018-03-06 11:00:41,77.36
2018-03-06 11:00:43,77.36
2018-03-06 11:00:48,77.36
2018-03-06 11:00:49,77.36
2018-03-06 11:00:50,77.335
2018-03-06 11:00:51,77.335
2018-03-06 11:00:53,77.32
2018-03-06 11:00:54,77.32
2018-03-06 11:00:55,77.32
2018-03-06 11:00:56,77.325
2018-03-06 11:00:57,77.32
2018-03-06 11:01:03,77.335
2018-03-06 11:01:04,77.33
2018-03-06 11:01:05,77.34
2018-03-06 11:01:07,77.36
2018-03-06 11:01:09,77.365
2018-03-06 11:01:13,77.36
2018-03-06 11:01:19,77.39
2018-03-06 11:01:20,77.395
2018-03-06 11:01:21,77.395
2018-03-06 11:01:23,77.38
2018-03-06 11:01:25,77.385
2018-03-06 11:01:27,77.385
2018-03-06 11:01:32,77.39
2018-03-06 11:01:33,77.39
2018-03-06 11:01:34,77.39
2018-03-06 11:01:38,77.39
2018-03-06 11:01:44,77.39
2018-03-06 11:01:45,77.39
2018-03-06 11:01:46,77.385
2018-03-06 11:01:48,77.39
2018-03-06 11:01:49,77.39
2018-03-06 11:01:50,77.39
2018-03-06 11:02:01,77.39
2018-03-06 11:02:05,77.405
2018-03-06 11:02:06,77.41
2018-03-06 11:02:09,77.415
2018-03-06 11:02:10,77.415
2018-03-06 11:02:11,77.415
2018-03-06 11:02:13,77.415
2018-03-06 11:02:20,77.415
2018-03-06 11:02:25,77.425
2018-03-06 11:02:31,77.425
2018-03-06 11:02:34,77.375
2018-03-06 11:02:35,77.375
2018-03-06 11:02:36,77.38
2018-03-06 11:02:37,77.38
2018-03-06 11:02:38,77.38
2018-03-06 11:02:44,77.38
2018-03-06 11:02:46,77.41
2018-03-06 11:02:47,77.41
2018-03-06 11:02:48,77.41
2018-03-06 11:02:54,77.41
2018-03-06 11:02:55,77.41
2018-03-06 11:02:56,77.42
2018-03-06 11:02:57,77.41
2018-03-06 11:02:58,77.41
2018-03-06 11:02:59,77.405
2018-03-06 11:03:14,77.405
2018-03-06 11:03:21,77.41
2018-03-06 11:03:24,77.41
2018-03-06 11:03:31,77.41
2018-03-06 11:03:34,77.395
2018-03-06 11:03:35,77.395
2018-03-06 11:03:36,77.395
2018-03-06 11:03:40,77.395
2018-03-06 11:03:43,77.395
2018-03-06 11:03:45,77.38
2018-03-06 11:03:46,77.38
2018-03-06 11:03:47,77.37
2018-03-06 11:03:48,77.345
2018-03-06 11:03:49,77.35
2018-03-06 11:03:51,77.355
2018-03-06 11:03:52,77.355
2018-03-06 11:03:54,77.355
2018-03-06 11:03:56,77.355
2018-03-06 11:03:58,77.355
2018-03-06 11:04:00,77.335
2018-03-06 11:04:01,77.34
2018-03-06 11:04:02,77.34
2018-03-06 11:04:04,77.34
2018-03-06 11:04:06,77.34
2018-03-06 11:04:07,77.34
2018-03-06 11:04:21,77.355
2018-03-06 11:04:22,77.365
2018-03-06 11:04:23,77.355
2018-03-06 11:04:24,77.355
2018-03-06 11:04:25,77.375
2018-03-06 11:04:26,77.375
2018-03-06 11:04:30,77.375
2018-03-06 11:04:32,77.385
2018-03-06 11:04:36,77.385
2018-03-06 11:04:38,77.395
2018-03-06 11:04:39,77.4
2018-03-06 11:04:40,77.4
2018-03-06 11:04:42,77.4
2018-03-06 11:04:43,77.4
2018-03-06 11:04:44,77.4
2018-03-06 11:04:45,77.4
2018-03-06 11:04:46,77.4
2018-03-06 11:04:47,77.4
2018-03-06 11:04:48,77.4
2018-03-06 11:04:51,77.4
2018-03-06 11:04:52,77.335
2018-03-06 11:04:53,77.335
2018-03-06 11:04:54,77.335
2018-03-06 11:05:04,77.335
2018-03-06 11:05:08,77.335
2018-03-06 11:05:09,77.355
2018-03-06 11:05:11,77.355
2018-03-06 11:05:13,77.355
2018-03-06 11:05:14,77.355
2018-03-06 11:05:15,77.355
2018-03-06 11:05:18,77.36
2018-03-06 11:05:25,77.345
2018-03-06 11:05:29,77.34
2018-03-06 11:05:40,77.345
2018-03-06 11:05:43,77.345
2018-03-06 11:05:45,77.35
2018-03-06 11:05:50,77.37
2018-03-06 11:05:51,77.37
2018-03-06 11:05:52,77.375
2018-03-06 11:05:53,77.375
2018-03-06 11:05:54,77.375
2018-03-06 11:05:55,77.375
2018-03-06 11:05:58,77.36
2018-03-06 11:06:01,77.335
2018-03-06 11:06:02,77.34
2018-03-06 11:06:03,77.34
2018-03-06 11:06:06,77.35
2018-03-06 11:06:09,77.365
2018-03-06 11:06:13,77.365
2018-03-06 11:06:27,77.365
2018-03-06 11:06:28,77.365
2018-03-06 11:06:29,77.365
2018-03-06 11:06:30,77.365
2018-03-06 11:06:32,77.37
2018-03-06 11:06:33,77.37
2018-03-06 11:06:35,77.37
2018-03-06 11:06:37,77.37
2018-03-06 11:06:40,77.39
2018-03-06 11:06:44,77.39
2018-03-06 11:06:45,77.39
2018-03-06 11:06:48,77.39
2018-03-06 11:06:49,77.41
2018-03-06 11:06:50,77.41
2018-03-06 11:06:53,77.41
2018-03-06 11:06:55,77.41
2018-03-06 11:06:57,77.41
2018-03-06 11:06:58,77.415
2018-03-06 11:06:59,77.415
2018-03-06 11:07:00,77.415
2018-03-06 11:07:01,77.415
2018-03-06 11:07:03,77.415
2018-03-06 11:07:05,77.4
2018-03-06 11:07:06,77.385
2018-03-06 11:07:09,77.385
2018-03-06 11:07:11,77.38
2018-03-06 11:07:14,77.38
2018-03-06 11:07:46,77.38
2018-03-06 11:07:47,77.39
2018-03-06 11:07:48,77.4
2018-03-06 11:07:51,77.415
