Date,Price
2018-02-20 12:00:00,59.215
2018-02-20 12:00:01,59.215
2018-02-20 12:00:02,59.215
2018-02-20 12:00:06,59.215
2018-02-20 12:00:07,59.215
2018-02-20 12:00:08,59.215
2018-02-20 12:00:10,59.215
2018-02-20 12:00:11,59.215
2018-02-20 12:00:12,59.225
2018-02-20 12:00:14,59.225
2018-02-20 12:00:15,59.225
2018-02-20 12:00:16,59.225
2018-02-20 12:00:20,59.225
2018-02-20 12:00:23,59.225
2018-02-20 12:00:24,59.225
2018-02-20 12:00:25,59.225
2018-02-20 12:00:26,59.225
2018-02-20 12:00:27,59.225
2018-02-20 12:00:32,59.235
2018-02-20 12:00:33,59.235
2018-02-20 12:00:35,59.235
2018-02-20 12:00:37,59.235
2018-02-20 12:00:38,59.235
2018-02-20 12:00:43,59.245
2018-02-20 12:00:44,59.255
2018-02-20 12:00:45,59.255
2018-02-20 12:00:46,59.255
2018-02-20 12:00:47,59.255
2018-02-20 12:00:48,59.265
2018-02-20 12:00:49,59.265
2018-02-20 12:00:50,59.265
2018-02-20 12:00:51,59.255
2018-02-20 12:00:52,59.255
2018-02-20 12:00:53,59.255
2018-02-20 12:00:54,59.255
2018-02-20 12:00:55,59.255
2018-02-20 12:00:59,59.255
2018-02-20 12:01:01,59.255
2018-02-20 12:01:03,59.235
2018-02-20 12:01:04,59.245
2018-02-20 12:01:05,59.235
2018-02-20 12:01:06,59.245
2018-02-20 12:01:07,59.245
2018-02-20 12:01:08,59.245
2018-02-20 12:01:09,59.245
2018-02-20 12:01:10,59.245
2018-02-20 12:01:11,59.245
2018-02-20 12:01:12,59.255
2018-02-20 12:01:13,59.255
2018-02-20 12:01:14,59.245
2018-02-20 12:01:15,59.245
2018-02-20 12:01:20,59.245
2018-02-20 12:01:24,59.245
2018-02-20 12:01:27,59.245
2018-02-20 12:01:28,59.245
2018-02-20 12:01:29,59.245
2018-02-20 12:01:30,59.245
2018-02-20 12:01:31,59.245
2018-02-20 12:01:32,59.245
2018-02-20 12:01:33,59.245
2018-02-20 12:01:34,59.235
2018-02-20 12:01:35,59.235
2018-02-20 12:01:36,59.245
2018-02-20 12:01:38,59.245
2018-02-20 12:01:39,59.245
2018-02-20 12:01:41,59.245
2018-02-20 12:01:42,59.245
2018-02-20 12:01:43,59.245
2018-02-20 12:01:48,59.245
2018-02-20 12:01:56,59.245
2018-02-20 12:02:00,59.245
2018-02-20 12:02:05,59.245
2018-02-20 12:02:06,59.245
2018-02-20 12:02:07,59.245
2018-02-20 12:02:11,59.245
2018-02-20 12:02:12,59.245
2018-02-20 12:02:15,59.245
2018-02-20 12:02:16,59.245
2018-02-20 12:02:17,59.245
2018-02-20 12:02:20,59.235
2018-02-20 12:02:23,59.235
2018-02-20 12:02:24,59.235
2018-02-20 12:02:25,59.235
2018-02-20 12:02:26,59.235
2018-02-20 12:02:27,59.235
2018-02-20 12:02:28,59.235
2018-02-20 12:02:29,59.235
2018-02-20 12:02:30,59.235
2018-02-20 12:02:31,59.235
2018-02-20 12:02:32,59.235
2018-02-20 12:02:33,59.235
2018-02-20 12:02:34,59.235
2018-02-20 12:02:35,59.235
2018-02-20 12:02:36,59.235
2018-02-20 12:02:40,59.235
2018-02-20 12:02:41,59.235
2018-02-20 12:02:43,59.235
2018-02-20 12:02:44,59.235
2018-02-20 12:02:45,59.245
2018-02-20 12:02:46,59.245
2018-02-20 12:02:48,59.245
2018-02-20 12:02:49,59.245
2018-02-20 12:02:52,59.245
2018-02-20 12:02:56,59.245
2018-02-20 12:03:00,59.245
2018-02-20 12:03:01,59.245
2018-02-20 12:03:02,59.245
2018-02-20 12:03:03,59.245
2018-02-20 12:03:04,59.245
2018-02-20 12:03:13,59.245
2018-02-20 12:03:14,59.245
2018-02-20 12:03:15,59.245
2018-02-20 12:03:16,59.245
2018-02-20 12:03:17,59.235
2018-02-20 12:03:19,59.235
2018-02-20 12:03:20,59.235
2018-02-20 12:03:21,59.235
2018-02-20 12:03:22,59.235
2018-02-20 12:03:23,59.235
2018-02-20 12:03:25,59.225
2018-02-20 12:03:26,59.225
2018-02-20 12:03:27,59.225
2018-02-20 12:03:28,59.225
2018-02-20 12:03:29,59.225
2018-02-20 12:03:32,59.225
2018-02-20 12:03:34,59.225
2018-02-20 12:03:35,59.225
2018-02-20 12:03:38,59.225
2018-02-20 12:03:40,59.225
2018-02-20 12:03:42,59.225
2018-02-20 12:03:45,59.225
2018-02-20 12:03:47,59.225
2018-02-20 12:03:50,59.215
2018-02-20 12:03:51,59.215
2018-02-20 12:03:52,59.215
2018-02-20 12:03:53,59.205
2018-02-20 12:03:54,59.205
2018-02-20 12:03:55,59.205
2018-02-20 12:03:58,59.205
2018-02-20 12:03:59,59.205
2018-02-20 12:04:00,59.205
2018-02-20 12:04:04,59.205
2018-02-20 12:04:08,59.205
2018-02-20 12:04:09,59.205
2018-02-20 12:04:11,59.225
2018-02-20 12:04:12,59.225
2018-02-20 12:04:16,59.225
2018-02-20 12:04:17,59.225
2018-02-20 12:04:18,59.225
2018-02-20 12:04:20,59.225
2018-02-20 12:04:23,59.225
2018-02-20 12:04:24,59.215
2018-02-20 12:04:26,59.215
2018-02-20 12:04:27,59.215
