Date,Price
2018-03-16 11:00:00,115.31
2018-03-16 11:00:03,115.31
2018-03-16 11:00:06,115.315
2018-03-16 11:00:10,115.315
2018-03-16 11:00:15,115.345
2018-03-16 11:00:16,115.345
2018-03-16 11:00:18,115.355
2018-03-16 11:00:19,115.355
2018-03-16 11:00:20,115.355
2018-03-16 11:00:24,115.355
2018-03-16 11:00:28,115.355
2018-03-16 11:00:30,115.34
2018-03-16 11:00:31,115.345
2018-03-16 11:00:37,115.33
2018-03-16 11:00:38,115.345
2018-03-16 11:00:49,115.345
2018-03-16 11:00:50,115.38
2018-03-16 11:00:51,115.38
2018-03-16 11:00:52,115.385
2018-03-16 11:00:53,115.38
2018-03-16 11:00:54,115.38
2018-03-16 11:00:56,115.385
2018-03-16 11:01:06,115.385
2018-03-16 11:01:08,115.355
2018-03-16 11:01:09,115.415
2018-03-16 11:01:12,115.415
2018-03-16 11:01:13,115.415
2018-03-16 11:01:14,115.395
2018-03-16 11:01:15,115.385
2018-03-16 11:01:16,115.385
2018-03-16 11:01:17,115.42
2018-03-16 11:01:18,115.42
2018-03-16 11:01:19,115.425
2018-03-16 11:01:21,115.44
2018-03-16 11:01:22,115.44
2018-03-16 11:01:23,115.44
2018-03-16 11:01:24,115.44
2018-03-16 11:01:31,115.395
2018-03-16 11:01:33,115.39
2018-03-16 11:01:36,115.39
2018-03-16 11:01:39,115.39
2018-03-16 11:01:41,115.4
2018-03-16 11:01:48,115.4
2018-03-16 11:01:49,115.345
2018-03-16 11:01:50,115.34
2018-03-16 11:01:59,115.34
2018-03-16 11:02:00,115.375
2018-03-16 11:02:03,115.38
2018-03-16 11:02:08,115.39
2018-03-16 11:02:09,115.39
2018-03-16 11:02:12,115.39
2018-03-16 11:02:13,115.39
2018-03-16 11:02:14,115.39
2018-03-16 11:02:15,115.395
2018-03-16 11:02:16,115.4
2018-03-16 11:02:17,115.43
2018-03-16 11:02:18,115.43
2018-03-16 11:02:22,115.43
2018-03-16 11:02:23,115.43
2018-03-16 11:02:26,115.43
2018-03-16 11:02:28,115.43
2018-03-16 11:02:33,115.43
2018-03-16 11:02:39,115.39
2018-03-16 11:02:41,115.39
2018-03-16 11:02:43,115.39
2018-03-16 11:02:47,115.37
2018-03-16 11:02:48,115.375
2018-03-16 11:02:50,115.38
2018-03-16 11:02:53,115.385
2018-03-16 11:02:55,115.385
2018-03-16 11:02:56,115.385
2018-03-16 11:02:57,115.385
2018-03-16 11:02:58,115.36
2018-03-16 11:02:59,115.335
2018-03-16 11:03:01,115.305
2018-03-16 11:03:08,115.31
2018-03-16 11:03:09,115.355
2018-03-16 11:03:12,115.385
2018-03-16 11:03:13,115.39
2018-03-16 11:03:17,115.39
2018-03-16 11:03:26,115.39
2018-03-16 11:03:27,115.355
2018-03-16 11:03:28,115.355
2018-03-16 11:03:31,115.355
2018-03-16 11:03:35,115.355
2018-03-16 11:03:37,115.355
2018-03-16 11:03:41,115.355
2018-03-16 11:03:51,115.36
2018-03-16 11:03:54,115.36
2018-03-16 11:03:59,115.36
2018-03-16 11:04:00,115.365
2018-03-16 11:04:01,115.365
2018-03-16 11:04:05,115.365
2018-03-16 11:04:10,115.375
2018-03-16 11:04:11,115.37
2018-03-16 11:04:12,115.375
2018-03-16 11:04:13,115.375
2018-03-16 11:04:15,115.375
2018-03-16 11:04:16,115.37
2018-03-16 11:04:17,115.38
2018-03-16 11:04:18,115.39
2018-03-16 11:04:21,115.395
2018-03-16 11:04:31,115.365
2018-03-16 11:04:34,115.375
2018-03-16 11:04:35,115.38
2018-03-16 11:04:36,115.375
2018-03-16 11:04:38,115.37
2018-03-16 11:04:51,115.37
2018-03-16 11:04:55,115.37
2018-03-16 11:04:57,115.37
2018-03-16 11:05:00,115.385
2018-03-16 11:05:01,115.345
2018-03-16 11:05:02,115.33
2018-03-16 11:05:04,115.335
2018-03-16 11:05:05,115.335
2018-03-16 11:05:06,115.295
2018-03-16 11:05:07,115.29
2018-03-16 11:05:08,115.295
2018-03-16 11:05:09,115.295
2018-03-16 11:05:10,115.295
2018-03-16 11:05:13,115.295
2018-03-16 11:05:14,115.295
2018-03-16 11:05:18,115.285
2018-03-16 11:05:19,115.265
2018-03-16 11:05:20,115.27
2018-03-16 11:05:21,115.27
2018-03-16 11:05:26,115.27
2018-03-16 11:05:27,115.27
2018-03-16 11:05:30,115.295
2018-03-16 11:05:33,115.295
2018-03-16 11:05:34,115.3
2018-03-16 11:05:38,115.3
