Date,Price
2018-03-29 12:00:00,49.14
2018-03-29 12:00:02,49.145
2018-03-29 12:00:05,49.145
2018-03-29 12:00:10,49.145
2018-03-29 12:00:11,49.145
2018-03-29 12:00:12,49.145
2018-03-29 12:00:15,49.145
2018-03-29 12:00:16,49.145
2018-03-29 12:00:18,49.145
2018-03-29 12:00:19,49.145
2018-03-29 12:00:20,49.145
2018-03-29 12:00:23,49.145
2018-03-29 12:00:24,49.145
2018-03-29 12:00:29,49.145
2018-03-29 12:00:30,49.145
2018-03-29 12:00:33,49.145
2018-03-29 12:00:36,49.145
2018-03-29 12:00:38,49.145
2018-03-29 12:00:44,49.145
2018-03-29 12:00:46,49.145
2018-03-29 12:00:47,49.135
2018-03-29 12:00:48,49.145
2018-03-29 12:00:49,49.145
2018-03-29 12:00:50,49.145
2018-03-29 12:00:53,49.145
2018-03-29 12:00:54,49.145
2018-03-29 12:00:55,49.145
2018-03-29 12:00:56,49.145
2018-03-29 12:00:57,49.145
2018-03-29 12:00:58,49.145
2018-03-29 12:01:04,49.145
2018-03-29 12:01:05,49.145
2018-03-29 12:01:07,49.145
2018-03-29 12:01:08,49.145
2018-03-29 12:01:10,49.145
2018-03-29 12:01:11,49.135
2018-03-29 12:01:12,49.135
2018-03-29 12:01:13,49.135
2018-03-29 12:01:14,49.125
2018-03-29 12:01:15,49.125
2018-03-29 12:01:16,49.125
2018-03-29 12:01:19,49.125
2018-03-29 12:01:20,49.125
2018-03-29 12:01:21,49.125
2018-03-29 12:01:23,49.115
2018-03-29 12:01:24,49.115
2018-03-29 12:01:28,49.125
2018-03-29 12:01:30,49.125
2018-03-29 12:01:32,49.125
2018-03-29 12:01:33,49.125
2018-03-29 12:01:34,49.125
2018-03-29 12:01:35,49.125
2018-03-29 12:01:40,49.125
2018-03-29 12:01:41,49.105
2018-03-29 12:01:42,49.105
2018-03-29 12:01:44,49.105
2018-03-29 12:01:45,49.105
2018-03-29 12:01:46,49.105
2018-03-29 12:01:49,49.115
2018-03-29 12:01:50,49.115
2018-03-29 12:01:53,49.115
2018-03-29 12:01:54,49.115
2018-03-29 12:01:56,49.115
2018-03-29 12:01:57,49.115
2018-03-29 12:01:59,49.115
2018-03-29 12:02:00,49.115
2018-03-29 12:02:04,49.115
2018-03-29 12:02:05,49.135
2018-03-29 12:02:06,49.125
2018-03-29 12:02:07,49.125
2018-03-29 12:02:08,49.125
2018-03-29 12:02:09,49.125
2018-03-29 12:02:12,49.125
2018-03-29 12:02:13,49.125
2018-03-29 12:02:18,49.125
2018-03-29 12:02:20,49.125
2018-03-29 12:02:21,49.125
2018-03-29 12:02:24,49.125
2018-03-29 12:02:25,49.125
2018-03-29 12:02:28,49.125
2018-03-29 12:02:29,49.105
2018-03-29 12:02:30,49.105
2018-03-29 12:02:31,49.105
2018-03-29 12:02:32,49.105
2018-03-29 12:02:36,49.105
2018-03-29 12:02:37,49.105
2018-03-29 12:02:38,49.105
2018-03-29 12:02:40,49.105
2018-03-29 12:02:43,49.105
2018-03-29 12:02:44,49.105
2018-03-29 12:02:47,49.105
2018-03-29 12:02:48,49.105
2018-03-29 12:02:50,49.105
2018-03-29 12:02:51,49.105
2018-03-29 12:02:53,49.105
2018-03-29 12:02:54,49.105
2018-03-29 12:02:56,49.105
2018-03-29 12:03:03,49.105
2018-03-29 12:03:05,49.105
2018-03-29 12:03:06,49.105
2018-03-29 12:03:07,49.105
2018-03-29 12:03:09,49.105
2018-03-29 12:03:10,49.105
2018-03-29 12:03:11,49.105
2018-03-29 12:03:14,49.105
2018-03-29 12:03:17,49.105
2018-03-29 12:03:18,49.105
2018-03-29 12:03:19,49.105
2018-03-29 12:03:21,49.115
2018-03-29 12:03:22,49.115
2018-03-29 12:03:23,49.115
2018-03-29 12:03:24,49.115
2018-03-29 12:03:27,49.115
2018-03-29 12:03:28,49.115
2018-03-29 12:03:29,49.115
2018-03-29 12:03:31,49.085
2018-03-29 12:03:32,49.085
2018-03-29 12:03:33,49.095
2018-03-29 12:03:34,49.095
2018-03-29 12:03:36,49.095
2018-03-29 12:03:42,49.095
2018-03-29 12:03:43,49.085
2018-03-29 12:03:44,49.085
2018-03-29 12:03:45,49.085
2018-03-29 12:03:48,49.085
2018-03-29 12:03:49,49.075
2018-03-29 12:03:51,49.075
2018-03-29 12:03:52,49.065
2018-03-29 12:03:53,49.065
2018-03-29 12:03:55,49.065
2018-03-29 12:03:56,49.065
2018-03-29 12:03:57,49.065
2018-03-29 12:03:58,49.065
2018-03-29 12:04:00,49.065
2018-03-29 12:04:01,49.045
