Date,Price
2018-02-01 12:00:00,116.94
2018-02-01 12:00:05,116.93
2018-02-01 12:00:06,116.91
2018-02-01 12:00:08,116.915
2018-02-01 12:00:09,116.91
2018-02-01 12:00:15,116.91
2018-02-01 12:00:16,116.895
2018-02-01 12:00:17,116.895
2018-02-01 12:00:21,116.895
2018-02-01 12:00:22,116.88
2018-02-01 12:00:24,116.905
2018-02-01 12:00:25,116.895
2018-02-01 12:00:27,116.88
2018-02-01 12:00:32,116.905
2018-02-01 12:00:33,116.905
2018-02-01 12:00:34,116.91
2018-02-01 12:00:35,116.91
2018-02-01 12:00:36,116.935
2018-02-01 12:00:37,116.935
2018-02-01 12:00:38,116.95
2018-02-01 12:00:39,116.955
2018-02-01 12:00:41,116.955
2018-02-01 12:00:43,116.955
2018-02-01 12:00:44,116.96
2018-02-01 12:00:46,116.975
2018-02-01 12:00:47,116.975
2018-02-01 12:00:48,116.975
2018-02-01 12:00:49,116.97
2018-02-01 12:00:50,116.965
2018-02-01 12:00:51,116.965
2018-02-01 12:00:52,116.96
2018-02-01 12:00:54,116.95
2018-02-01 12:00:55,116.96
2018-02-01 12:00:56,116.96
2018-02-01 12:00:57,117.025
2018-02-01 12:00:59,117.015
2018-02-01 12:01:00,117.035
2018-02-01 12:01:01,117.025
2018-02-01 12:01:03,116.98
2018-02-01 12:01:04,116.99
2018-02-01 12:01:05,116.985
2018-02-01 12:01:06,116.975
2018-02-01 12:01:08,116.975
2018-02-01 12:01:09,116.975
2018-02-01 12:01:10,116.975
2018-02-01 12:01:11,116.975
2018-02-01 12:01:12,116.975
2018-02-01 12:01:13,116.975
2018-02-01 12:01:16,116.975
2018-02-01 12:01:17,116.975
2018-02-01 12:01:18,116.97
2018-02-01 12:01:19,116.945
2018-02-01 12:01:20,116.955
2018-02-01 12:01:21,116.95
2018-02-01 12:01:22,116.95
2018-02-01 12:01:24,116.935
2018-02-01 12:01:27,116.935
2018-02-01 12:01:28,116.935
2018-02-01 12:01:34,116.92
2018-02-01 12:01:35,116.915
2018-02-01 12:01:36,116.91
2018-02-01 12:01:37,116.91
2018-02-01 12:01:38,116.91
2018-02-01 12:01:39,116.91
2018-02-01 12:01:45,116.915
2018-02-01 12:01:46,116.92
2018-02-01 12:01:47,116.92
2018-02-01 12:01:49,116.915
2018-02-01 12:01:51,116.925
2018-02-01 12:01:56,116.905
2018-02-01 12:01:58,116.905
2018-02-01 12:02:00,116.91
2018-02-01 12:02:02,116.9
2018-02-01 12:02:04,116.89
2018-02-01 12:02:06,116.89
2018-02-01 12:02:08,116.9
2018-02-01 12:02:09,116.9
2018-02-01 12:02:10,116.93
2018-02-01 12:02:12,116.915
2018-02-01 12:02:13,116.925
2018-02-01 12:02:15,116.935
2018-02-01 12:02:16,116.945
2018-02-01 12:02:17,116.95
2018-02-01 12:02:18,116.95
2018-02-01 12:02:20,116.955
2018-02-01 12:02:21,116.955
2018-02-01 12:02:22,116.945
2018-02-01 12:02:23,116.94
2018-02-01 12:02:24,116.915
2018-02-01 12:02:25,116.865
2018-02-01 12:02:28,116.85
2018-02-01 12:02:29,116.85
2018-02-01 12:02:30,116.845
2018-02-01 12:02:32,116.84
2018-02-01 12:02:35,116.84
2018-02-01 12:02:38,116.85
2018-02-01 12:02:39,116.85
2018-02-01 12:02:40,116.85
2018-02-01 12:02:42,116.845
2018-02-01 12:02:43,116.85
2018-02-01 12:02:44,116.845
2018-02-01 12:02:52,116.88
2018-02-01 12:02:53,116.885
2018-02-01 12:02:54,116.9
2018-02-01 12:02:56,116.915
2018-02-01 12:02:58,116.91
2018-02-01 12:02:59,116.905
2018-02-01 12:03:00,116.905
2018-02-01 12:03:03,116.905
2018-02-01 12:03:04,116.9
2018-02-01 12:03:07,116.9
2018-02-01 12:03:08,116.905
2018-02-01 12:03:10,116.885
2018-02-01 12:03:11,116.895
2018-02-01 12:03:12,116.895
2018-02-01 12:03:13,116.88
2018-02-01 12:03:14,116.89
2018-02-01 12:03:15,116.88
2018-02-01 12:03:17,116.89
2018-02-01 12:03:18,116.89
2018-02-01 12:03:22,116.89
2018-02-01 12:03:23,116.885
2018-02-01 12:03:25,116.905
2018-02-01 12:03:27,116.905
2018-02-01 12:03:29,116.905
2018-02-01 12:03:31,116.92
2018-02-01 12:03:32,116.92
2018-02-01 12:03:34,116.91
2018-02-01 12:03:35,116.91
2018-02-01 12:03:36,116.915
2018-02-01 12:03:40,116.91
2018-02-01 12:03:41,116.91
2018-02-01 12:03:45,116.91
2018-02-01 12:03:46,116.91
2018-02-01 12:03:48,116.91
2018-02-01 12:03:49,116.91
2018-02-01 12:03:50,116.91
2018-02-01 12:03:51,116.905
2018-02-01 12:03:52,116.875
2018-02-01 12:03:53,116.875
2018-02-01 12:03:55,116.88
2018-02-01 12:03:58,116.875
2018-02-01 12:03:59,116.875
2018-02-01 12:04:01,116.9
2018-02-01 12:04:02,116.91
2018-02-01 12:04:04,116.91
2018-02-01 12:04:06,116.925
2018-02-01 12:04:07,116.925
2018-02-01 12:04:08,116.93
2018-02-01 12:04:09,116.93
2018-02-01 12:04:10,116.905
2018-02-01 12:04:11,116.9
2018-02-01 12:04:12,116.9
2018-02-01 12:04:13,116.88
2018-02-01 12:04:14,116.88
2018-02-01 12:04:16,116.88
2018-02-01 12:04:17,116.875
2018-02-01 12:04:19,116.875
2018-02-01 12:04:21,116.88
2018-02-01 12:04:28,116.88
2018-02-01 12:04:29,116.88
2018-02-01 12:04:30,116.88
2018-02-01 12:04:32,116.905
2018-02-01 12:04:33,116.905
2018-02-01 12:04:35,116.905
2018-02-01 12:04:36,116.905
2018-02-01 12:04:38,116.875
2018-02-01 12:04:39,116.875
2018-02-01 12:04:40,116.89
2018-02-01 12:04:41,116.89
2018-02-01 12:04:42,116.89
2018-02-01 12:04:43,116.895
2018-02-01 12:04:44,116.89
2018-02-01 12:04:45,116.905
2018-02-01 12:04:46,116.9
2018-02-01 12:04:48,116.9
2018-02-01 12:04:49,116.91
2018-02-01 12:04:50,116.975
2018-02-01 12:04:51,117.03
2018-02-01 12:04:52,117.015
2018-02-01 12:04:53,117.015
2018-02-01 12:04:55,117.01
2018-02-01 12:04:57,116.99
2018-02-01 12:04:58,116.975
2018-02-01 12:05:00,116.985
2018-02-01 12:05:01,116.985
2018-02-01 12:05:02,116.985
2018-02-01 12:05:03,116.985
2018-02-01 12:05:05,116.975
2018-02-01 12:05:07,116.975
2018-02-01 12:05:08,116.98
2018-02-01 12:05:09,116.985
2018-02-01 12:05:12,116.98
2018-02-01 12:05:13,116.98
2018-02-01 12:05:15,116.98
2018-02-01 12:05:20,116.995
2018-02-01 12:05:21,116.985
2018-02-01 12:05:23,116.97
2018-02-01 12:05:25,116.975
2018-02-01 12:05:26,116.975
2018-02-01 12:05:30,116.975
2018-02-01 12:05:31,116.965
2018-02-01 12:05:32,116.95
2018-02-01 12:05:34,116.945
2018-02-01 12:05:36,116.94
2018-02-01 12:05:37,116.955
2018-02-01 12:05:43,116.945
2018-02-01 12:05:46,116.94
2018-02-01 12:05:49,116.935
2018-02-01 12:05:51,116.94
2018-02-01 12:05:53,116.95
2018-02-01 12:05:54,116.95
2018-02-01 12:05:55,116.95
2018-02-01 12:05:57,116.95
2018-02-01 12:06:00,116.95
2018-02-01 12:06:02,116.95
2018-02-01 12:06:04,116.96
2018-02-01 12:06:05,116.955
2018-02-01 12:06:09,116.95
2018-02-01 12:06:11,116.95
2018-02-01 12:06:13,116.95
2018-02-01 12:06:15,116.945
2018-02-01 12:06:16,116.95
2018-02-01 12:06:17,116.95
2018-02-01 12:06:19,116.95
2018-02-01 12:06:29,116.945
2018-02-01 12:06:30,116.945
2018-02-01 12:06:34,116.945
2018-02-01 12:06:35,116.88
2018-02-01 12:06:36,116.88
2018-02-01 12:06:38,116.88
2018-02-01 12:06:39,116.865
2018-02-01 12:06:41,116.86
2018-02-01 12:06:42,116.86
2018-02-01 12:06:43,116.855
2018-02-01 12:06:44,116.855
2018-02-01 12:06:46,116.855
2018-02-01 12:06:48,116.835
2018-02-01 12:06:50,116.835
2018-02-01 12:06:52,116.835
2018-02-01 12:06:53,116.84
2018-02-01 12:06:54,116.835
2018-02-01 12:06:55,116.835
2018-02-01 12:06:57,116.835
2018-02-01 12:06:59,116.83
2018-02-01 12:07:00,116.835
2018-02-01 12:07:01,116.815
2018-02-01 12:07:02,116.795
2018-02-01 12:07:03,116.8
2018-02-01 12:07:04,116.81
2018-02-01 12:07:05,116.82
2018-02-01 12:07:06,116.82
2018-02-01 12:07:08,116.81
2018-02-01 12:07:09,116.805
2018-02-01 12:07:10,116.815
2018-02-01 12:07:11,116.815
2018-02-01 12:07:13,116.815
2018-02-01 12:07:22,116.805
2018-02-01 12:07:23,116.795
2018-02-01 12:07:24,116.795
2018-02-01 12:07:25,116.8
2018-02-01 12:07:26,116.7
2018-02-01 12:07:27,116.69
2018-02-01 12:07:28,116.685
2018-02-01 12:07:29,116.68
2018-02-01 12:07:30,116.68
2018-02-01 12:07:31,116.68
2018-02-01 12:07:32,116.675
2018-02-01 12:07:33,116.645
2018-02-01 12:07:34,116.67
2018-02-01 12:07:35,116.67
2018-02-01 12:07:36,116.66
2018-02-01 12:07:37,116.635
2018-02-01 12:07:39,116.65
2018-02-01 12:07:40,116.635
2018-02-01 12:07:41,116.665
2018-02-01 12:07:43,116.68
2018-02-01 12:07:44,116.685
2018-02-01 12:07:45,116.705
2018-02-01 12:07:46,116.705
2018-02-01 12:07:48,116.705
