Date,Price
2018-02-14 13:00:00,50.525
2018-02-14 13:00:02,50.525
2018-02-14 13:00:03,50.525
2018-02-14 13:00:05,50.525
2018-02-14 13:00:06,50.525
2018-02-14 13:00:09,50.525
2018-02-14 13:00:10,50.515
2018-02-14 13:00:11,50.515
2018-02-14 13:00:12,50.515
2018-02-14 13:00:13,50.51
2018-02-14 13:00:14,50.505
2018-02-14 13:00:15,50.505
2018-02-14 13:00:16,50.505
2018-02-14 13:00:19,50.505
2018-02-14 13:00:21,50.505
2018-02-14 13:00:22,50.505
2018-02-14 13:00:23,50.505
2018-02-14 13:00:24,50.505
2018-02-14 13:00:25,50.505
2018-02-14 13:00:30,50.505
2018-02-14 13:00:31,50.505
2018-02-14 13:00:32,50.505
2018-02-14 13:00:33,50.505
2018-02-14 13:00:35,50.505
2018-02-14 13:00:37,50.505
2018-02-14 13:00:41,50.505
2018-02-14 13:00:49,50.505
2018-02-14 13:00:51,50.505
2018-02-14 13:00:52,50.505
2018-02-14 13:00:54,50.505
2018-02-14 13:00:57,50.505
2018-02-14 13:00:58,50.505
2018-02-14 13:00:59,50.505
2018-02-14 13:01:00,50.505
2018-02-14 13:01:02,50.505
2018-02-14 13:01:03,50.505
2018-02-14 13:01:05,50.505
2018-02-14 13:01:06,50.505
2018-02-14 13:01:09,50.515
2018-02-14 13:01:10,50.515
2018-02-14 13:01:12,50.525
2018-02-14 13:01:13,50.525
2018-02-14 13:01:14,50.525
2018-02-14 13:01:15,50.525
2018-02-14 13:01:16,50.525
2018-02-14 13:01:17,50.525
2018-02-14 13:01:18,50.535
2018-02-14 13:01:19,50.535
2018-02-14 13:01:20,50.535
2018-02-14 13:01:21,50.535
2018-02-14 13:01:22,50.535
2018-02-14 13:01:23,50.535
2018-02-14 13:01:24,50.535
2018-02-14 13:01:26,50.535
2018-02-14 13:01:27,50.535
2018-02-14 13:01:28,50.535
2018-02-14 13:01:29,50.535
2018-02-14 13:01:31,50.535
2018-02-14 13:01:33,50.535
2018-02-14 13:01:34,50.535
2018-02-14 13:01:35,50.535
2018-02-14 13:01:36,50.535
2018-02-14 13:01:38,50.535
2018-02-14 13:01:39,50.545
2018-02-14 13:01:40,50.535
2018-02-14 13:01:41,50.535
2018-02-14 13:01:44,50.535
2018-02-14 13:01:45,50.535
2018-02-14 13:01:46,50.535
2018-02-14 13:01:50,50.535
2018-02-14 13:01:51,50.545
2018-02-14 13:01:54,50.545
2018-02-14 13:01:55,50.545
2018-02-14 13:01:56,50.545
2018-02-14 13:01:57,50.545
2018-02-14 13:01:58,50.545
2018-02-14 13:01:59,50.545
2018-02-14 13:02:00,50.555
2018-02-14 13:02:02,50.555
2018-02-14 13:02:03,50.555
2018-02-14 13:02:04,50.555
2018-02-14 13:02:05,50.555
2018-02-14 13:02:08,50.565
2018-02-14 13:02:10,50.565
2018-02-14 13:02:11,50.56
2018-02-14 13:02:12,50.555
2018-02-14 13:02:14,50.555
2018-02-14 13:02:15,50.565
2018-02-14 13:02:18,50.56
2018-02-14 13:02:23,50.565
2018-02-14 13:02:26,50.565
2018-02-14 13:02:27,50.565
2018-02-14 13:02:29,50.565
2018-02-14 13:02:30,50.575
2018-02-14 13:02:31,50.575
2018-02-14 13:02:32,50.575
2018-02-14 13:02:34,50.575
2018-02-14 13:02:35,50.575
2018-02-14 13:02:36,50.575
2018-02-14 13:02:37,50.575
2018-02-14 13:02:38,50.575
2018-02-14 13:02:40,50.575
2018-02-14 13:02:42,50.575
2018-02-14 13:02:45,50.575
2018-02-14 13:02:46,50.575
2018-02-14 13:02:49,50.575
2018-02-14 13:02:50,50.575
2018-02-14 13:02:53,50.58
2018-02-14 13:02:55,50.575
2018-02-14 13:02:57,50.575
2018-02-14 13:02:58,50.575
2018-02-14 13:02:59,50.575
2018-02-14 13:03:01,50.575
2018-02-14 13:03:02,50.575
2018-02-14 13:03:04,50.575
2018-02-14 13:03:05,50.575
2018-02-14 13:03:07,50.575
2018-02-14 13:03:08,50.575
2018-02-14 13:03:10,50.575
2018-02-14 13:03:11,50.575
2018-02-14 13:03:12,50.575
2018-02-14 13:03:14,50.575
2018-02-14 13:03:19,50.575
2018-02-14 13:03:20,50.575
2018-02-14 13:03:21,50.575
2018-02-14 13:03:22,50.575
2018-02-14 13:03:23,50.575
2018-02-14 13:03:26,50.575
2018-02-14 13:03:27,50.575
2018-02-14 13:03:30,50.575
2018-02-14 13:03:34,50.575
2018-02-14 13:03:35,50.575
2018-02-14 13:03:37,50.575
2018-02-14 13:03:39,50.575
2018-02-14 13:03:42,50.585
2018-02-14 13:03:45,50.585
2018-02-14 13:03:46,50.585
2018-02-14 13:03:48,50.585
2018-02-14 13:03:51,50.605
2018-02-14 13:03:52,50.605
2018-02-14 13:03:56,50.605
2018-02-14 13:03:58,50.605
2018-02-14 13:03:59,50.605
2018-02-14 13:04:00,50.605
2018-02-14 13:04:01,50.605
2018-02-14 13:04:07,50.605
2018-02-14 13:04:08,50.605
2018-02-14 13:04:09,50.595
2018-02-14 13:04:10,50.6
2018-02-14 13:04:12,50.59
2018-02-14 13:04:13,50.59
2018-02-14 13:04:15,50.6
2018-02-14 13:04:16,50.59
2018-02-14 13:04:18,50.59
2018-02-14 13:04:24,50.58
2018-02-14 13:04:25,50.585
2018-02-14 13:04:27,50.585
2018-02-14 13:04:30,50.585
2018-02-14 13:04:33,50.585
2018-02-14 13:04:34,50.585
2018-02-14 13:04:35,50.595
2018-02-14 13:04:36,50.595
2018-02-14 13:04:41,50.595
2018-02-14 13:04:42,50.59
2018-02-14 13:04:44,50.59
2018-02-14 13:04:50,50.59
2018-02-14 13:04:51,50.59
2018-02-14 13:04:53,50.595
2018-02-14 13:04:54,50.595
2018-02-14 13:04:55,50.595
2018-02-14 13:04:56,50.595
2018-02-14 13:04:58,50.595
2018-02-14 13:05:00,50.59
2018-02-14 13:05:03,50.595
2018-02-14 13:05:04,50.595
2018-02-14 13:05:05,50.595
2018-02-14 13:05:07,50.595
2018-02-14 13:05:08,50.59
2018-02-14 13:05:10,50.595
2018-02-14 13:05:11,50.595
2018-02-14 13:05:12,50.59
2018-02-14 13:05:14,50.59
2018-02-14 13:05:16,50.6
2018-02-14 13:05:17,50.6
2018-02-14 13:05:20,50.605
2018-02-14 13:05:21,50.605
2018-02-14 13:05:23,50.605
2018-02-14 13:05:24,50.6
2018-02-14 13:05:25,50.6
2018-02-14 13:05:26,50.6
