Date,Price
2018-02-12 12:00:00,76.22
2018-02-12 12:00:03,76.22
2018-02-12 12:00:04,76.215
2018-02-12 12:00:05,76.22
2018-02-12 12:00:11,76.215
2018-02-12 12:00:12,76.215
2018-02-12 12:00:13,76.215
2018-02-12 12:00:20,76.175
2018-02-12 12:00:21,76.175
2018-02-12 12:00:22,76.175
2018-02-12 12:00:24,76.175
2018-02-12 12:00:29,76.155
2018-02-12 12:00:30,76.155
2018-02-12 12:00:31,76.155
2018-02-12 12:00:32,76.145
2018-02-12 12:00:33,76.125
2018-02-12 12:00:34,76.135
2018-02-12 12:00:35,76.14
2018-02-12 12:00:36,76.145
2018-02-12 12:00:37,76.14
2018-02-12 12:00:38,76.13
2018-02-12 12:00:39,76.13
2018-02-12 12:00:41,76.125
2018-02-12 12:00:42,76.125
2018-02-12 12:00:43,76.13
2018-02-12 12:00:44,76.13
2018-02-12 12:00:47,76.135
2018-02-12 12:00:48,76.135
2018-02-12 12:00:50,76.135
2018-02-12 12:00:55,76.135
2018-02-12 12:00:56,76.14
2018-02-12 12:00:57,76.135
2018-02-12 12:00:58,76.135
2018-02-12 12:01:00,76.125
2018-02-12 12:01:01,76.125
2018-02-12 12:01:03,76.125
2018-02-12 12:01:05,76.125
2018-02-12 12:01:07,76.12
2018-02-12 12:01:08,76.125
2018-02-12 12:01:11,76.12
2018-02-12 12:01:12,76.12
2018-02-12 12:01:14,76.14
2018-02-12 12:01:15,76.14
2018-02-12 12:01:17,76.165
2018-02-12 12:01:18,76.165
2018-02-12 12:01:19,76.165
2018-02-12 12:01:22,76.12
2018-02-12 12:01:23,76.14
2018-02-12 12:01:25,76.14
2018-02-12 12:01:28,76.14
2018-02-12 12:01:31,76.14
2018-02-12 12:01:33,76.14
2018-02-12 12:01:34,76.14
2018-02-12 12:01:41,76.135
2018-02-12 12:01:42,76.15
2018-02-12 12:01:44,76.15
2018-02-12 12:01:45,76.175
2018-02-12 12:01:46,76.19
2018-02-12 12:01:47,76.19
2018-02-12 12:01:50,76.19
2018-02-12 12:01:51,76.165
2018-02-12 12:01:52,76.165
2018-02-12 12:01:53,76.175
2018-02-12 12:01:54,76.165
2018-02-12 12:01:55,76.16
2018-02-12 12:01:56,76.155
2018-02-12 12:01:57,76.15
2018-02-12 12:01:59,76.15
2018-02-12 12:02:01,76.15
2018-02-12 12:02:02,76.15
2018-02-12 12:02:04,76.15
2018-02-12 12:02:06,76.15
2018-02-12 12:02:08,76.11
2018-02-12 12:02:09,76.12
2018-02-12 12:02:10,76.115
2018-02-12 12:02:12,76.115
2018-02-12 12:02:15,76.115
2018-02-12 12:02:16,76.11
2018-02-12 12:02:17,76.11
2018-02-12 12:02:19,76.105
2018-02-12 12:02:20,76.105
2018-02-12 12:02:21,76.115
2018-02-12 12:02:22,76.12
2018-02-12 12:02:23,76.12
2018-02-12 12:02:24,76.12
2018-02-12 12:02:31,76.12
2018-02-12 12:02:32,76.12
2018-02-12 12:02:42,76.125
2018-02-12 12:02:43,76.125
2018-02-12 12:02:45,76.125
2018-02-12 12:02:46,76.125
2018-02-12 12:02:52,76.12
2018-02-12 12:02:54,76.08
2018-02-12 12:02:55,76.08
2018-02-12 12:02:56,76.08
2018-02-12 12:02:59,76.08
2018-02-12 12:03:07,76.08
2018-02-12 12:03:08,76.075
2018-02-12 12:03:10,76.045
2018-02-12 12:03:11,76.055
2018-02-12 12:03:12,76.08
2018-02-12 12:03:13,76.08
2018-02-12 12:03:14,76.07
2018-02-12 12:03:15,76.075
2018-02-12 12:03:16,76.075
2018-02-12 12:03:18,76.075
2018-02-12 12:03:19,76.075
2018-02-12 12:03:21,76.065
2018-02-12 12:03:24,76.06
2018-02-12 12:03:26,76.055
2018-02-12 12:03:27,76.07
2018-02-12 12:03:28,76.065
2018-02-12 12:03:35,76.06
2018-02-12 12:03:36,76.06
2018-02-12 12:03:43,76.07
2018-02-12 12:03:46,76.06
2018-02-12 12:03:51,76.06
2018-02-12 12:03:52,76.06
2018-02-12 12:03:54,76.07
2018-02-12 12:03:55,76.07
2018-02-12 12:03:56,76.07
2018-02-12 12:03:59,76.07
2018-02-12 12:04:00,76.09
2018-02-12 12:04:01,76.085
2018-02-12 12:04:02,76.095
2018-02-12 12:04:03,76.085
2018-02-12 12:04:15,76.1
2018-02-12 12:04:16,76.1
2018-02-12 12:04:17,76.105
2018-02-12 12:04:20,76.105
2018-02-12 12:04:21,76.105
2018-02-12 12:04:24,76.09
2018-02-12 12:04:25,76.09
2018-02-12 12:04:27,76.09
2018-02-12 12:04:28,76.09
2018-02-12 12:04:32,76.085
2018-02-12 12:04:34,76.08
2018-02-12 12:04:37,76.08
2018-02-12 12:04:39,76.08
2018-02-12 12:04:42,76.08
2018-02-12 12:04:43,76.08
2018-02-12 12:04:44,76.07
2018-02-12 12:04:45,76.07
2018-02-12 12:04:46,76.08
2018-02-12 12:04:47,76.075
2018-02-12 12:04:51,76.07
2018-02-12 12:04:54,76.07
2018-02-12 12:04:55,76.07
2018-02-12 12:04:56,76.07
2018-02-12 12:05:00,76.08
2018-02-12 12:05:01,76.095
2018-02-12 12:05:02,76.075
2018-02-12 12:05:04,76.07
2018-02-12 12:05:05,76.08
2018-02-12 12:05:06,76.075
2018-02-12 12:05:09,76.07
2018-02-12 12:05:11,76.07
2018-02-12 12:05:12,76.075
2018-02-12 12:05:15,76.075
2018-02-12 12:05:16,76.075
2018-02-12 12:05:18,76.075
2018-02-12 12:05:19,76.075
2018-02-12 12:05:20,76.09
2018-02-12 12:05:21,76.09
2018-02-12 12:05:23,76.095
2018-02-12 12:05:25,76.095
2018-02-12 12:05:27,76.095
2018-02-12 12:05:28,76.095
2018-02-12 12:05:31,76.1
2018-02-12 12:05:33,76.105
2018-02-12 12:05:37,76.105
2018-02-12 12:05:38,76.115
2018-02-12 12:05:39,76.115
2018-02-12 12:05:40,76.125
2018-02-12 12:05:42,76.125
2018-02-12 12:05:43,76.105
2018-02-12 12:05:44,76.1
2018-02-12 12:05:46,76.1
2018-02-12 12:05:49,76.105
2018-02-12 12:05:50,76.105
2018-02-12 12:05:51,76.105
2018-02-12 12:05:52,76.105
2018-02-12 12:05:53,76.105
2018-02-12 12:05:54,76.105
2018-02-12 12:05:57,76.105
2018-02-12 12:05:59,76.095
2018-02-12 12:06:00,76.1
2018-02-12 12:06:03,76.1
2018-02-12 12:06:04,76.09
2018-02-12 12:06:05,76.085
2018-02-12 12:06:06,76.08
2018-02-12 12:06:07,76.08
2018-02-12 12:06:08,76.07
2018-02-12 12:06:09,76.07
2018-02-12 12:06:10,76.07
2018-02-12 12:06:13,76.065
2018-02-12 12:06:14,76.065
2018-02-12 12:06:15,76.075
2018-02-12 12:06:16,76.07
2018-02-12 12:06:17,76.07
2018-02-12 12:06:25,76.06
2018-02-12 12:06:26,76.045
2018-02-12 12:06:28,76.045
2018-02-12 12:06:29,76.04
2018-02-12 12:06:30,76.04
2018-02-12 12:06:32,76.04
2018-02-12 12:06:33,76.035
2018-02-12 12:06:34,76.035
2018-02-12 12:06:36,76.03
2018-02-12 12:06:37,76.03
2018-02-12 12:06:40,76.03
2018-02-12 12:06:41,76.01
2018-02-12 12:06:43,76.015
2018-02-12 12:06:49,76.015
2018-02-12 12:06:55,76.01
2018-02-12 12:06:58,75.995
2018-02-12 12:06:59,75.995
2018-02-12 12:07:00,76.01
2018-02-12 12:07:01,76.01
2018-02-12 12:07:02,76.01
2018-02-12 12:07:04,76.01
2018-02-12 12:07:05,76.005
2018-02-12 12:07:07,76.0
2018-02-12 12:07:08,76.0
2018-02-12 12:07:09,76.0
2018-02-12 12:07:10,75.99
2018-02-12 12:07:14,75.975
2018-02-12 12:07:15,75.975
2018-02-12 12:07:17,75.975
2018-02-12 12:07:18,75.975
2018-02-12 12:07:19,75.975
2018-02-12 12:07:20,76.005
2018-02-12 12:07:21,76.015
2018-02-12 12:07:22,76.015
2018-02-12 12:07:30,76.02
2018-02-12 12:07:31,76.02
2018-02-12 12:07:34,76.015
2018-02-12 12:07:35,76.025
2018-02-12 12:07:36,76.03
2018-02-12 12:07:37,76.035
2018-02-12 12:07:38,76.05
2018-02-12 12:07:39,76.05
2018-02-12 12:07:43,76.05
2018-02-12 12:07:45,76.045
2018-02-12 12:07:46,76.045
2018-02-12 12:07:49,76.045
2018-02-12 12:07:50,76.045
2018-02-12 12:07:53,76.055
2018-02-12 12:07:54,76.055
2018-02-12 12:07:58,76.07
2018-02-12 12:07:59,76.06
2018-02-12 12:08:00,76.075
2018-02-12 12:08:02,76.075
2018-02-12 12:08:03,76.07
2018-02-12 12:08:04,76.07
2018-02-12 12:08:05,76.07
2018-02-12 12:08:07,76.07
2018-02-12 12:08:08,76.07
2018-02-12 12:08:14,76.06
2018-02-12 12:08:17,76.06
2018-02-12 12:08:18,76.07
2018-02-12 12:08:19,76.07
2018-02-12 12:08:20,76.065
2018-02-12 12:08:21,76.06
2018-02-12 12:08:22,76.06
2018-02-12 12:08:24,76.06
2018-02-12 12:08:25,76.07
2018-02-12 12:08:27,76.07
2018-02-12 12:08:30,76.07
2018-02-12 12:08:31,76.06
2018-02-12 12:08:36,76.06
2018-02-12 12:08:37,76.055
2018-02-12 12:08:40,76.06
2018-02-12 12:08:45,76.06
2018-02-12 12:08:53,76.06
2018-02-12 12:09:00,76.065
2018-02-12 12:09:01,76.085
2018-02-12 12:09:02,76.085
2018-02-12 12:09:04,76.085
2018-02-12 12:09:06,76.065
2018-02-12 12:09:07,76.07
2018-02-12 12:09:08,76.065
2018-02-12 12:09:09,76.06
2018-02-12 12:09:11,76.12
2018-02-12 12:09:12,76.125
2018-02-12 12:09:13,76.13
2018-02-12 12:09:14,76.12
2018-02-12 12:09:15,76.12
2018-02-12 12:09:16,76.12
2018-02-12 12:09:17,76.125
2018-02-12 12:09:18,76.125
2018-02-12 12:09:19,76.12
2018-02-12 12:09:20,76.125
2018-02-12 12:09:21,76.125
2018-02-12 12:09:23,76.125
2018-02-12 12:09:24,76.125
2018-02-12 12:09:25,76.13
2018-02-12 12:09:26,76.125
2018-02-12 12:09:27,76.12
2018-02-12 12:09:29,76.12
2018-02-12 12:09:30,76.125
2018-02-12 12:09:31,76.125
2018-02-12 12:09:34,76.155
2018-02-12 12:09:35,76.155
2018-02-12 12:09:36,76.155
2018-02-12 12:09:37,76.155
2018-02-12 12:09:38,76.15
2018-02-12 12:09:39,76.15
2018-02-12 12:09:40,76.145
2018-02-12 12:09:41,76.145
2018-02-12 12:09:42,76.145
2018-02-12 12:09:43,76.145
2018-02-12 12:09:44,76.175
2018-02-12 12:09:45,76.16
2018-02-12 12:09:46,76.17
2018-02-12 12:09:47,76.165
2018-02-12 12:09:48,76.165
2018-02-12 12:09:49,76.16
2018-02-12 12:09:50,76.145
2018-02-12 12:09:51,76.14
2018-02-12 12:09:52,76.14
2018-02-12 12:09:53,76.14
2018-02-12 12:09:55,76.12
2018-02-12 12:09:56,76.16
2018-02-12 12:09:57,76.155
2018-02-12 12:09:58,76.15
2018-02-12 12:09:59,76.15
2018-02-12 12:10:00,76.15
2018-02-12 12:10:04,76.145
2018-02-12 12:10:05,76.13
2018-02-12 12:10:06,76.13
2018-02-12 12:10:07,76.145
2018-02-12 12:10:08,76.145
2018-02-12 12:10:16,76.14
2018-02-12 12:10:19,76.13
2018-02-12 12:10:21,76.13
2018-02-12 12:10:22,76.13
2018-02-12 12:10:26,76.13
2018-02-12 12:10:27,76.125
2018-02-12 12:10:29,76.125
2018-02-12 12:10:39,76.13
2018-02-12 12:10:42,76.135
2018-02-12 12:10:43,76.135
2018-02-12 12:10:46,76.135
2018-02-12 12:10:50,76.13
2018-02-12 12:10:52,76.135
2018-02-12 12:11:00,76.125
2018-02-12 12:11:04,76.125
2018-02-12 12:11:05,76.12
2018-02-12 12:11:06,76.12
2018-02-12 12:11:07,76.125
2018-02-12 12:11:08,76.135
2018-02-12 12:11:09,76.145
2018-02-12 12:11:15,76.15
2018-02-12 12:11:20,76.165
2018-02-12 12:11:22,76.195
2018-02-12 12:11:23,76.195
2018-02-12 12:11:24,76.19
2018-02-12 12:11:25,76.19
2018-02-12 12:11:30,76.175
2018-02-12 12:11:31,76.175
2018-02-12 12:11:35,76.165
2018-02-12 12:11:36,76.165
2018-02-12 12:11:38,76.16
2018-02-12 12:11:39,76.165
2018-02-12 12:11:40,76.16
2018-02-12 12:11:44,76.16
2018-02-12 12:11:55,76.155
2018-02-12 12:11:59,76.155
2018-02-12 12:12:00,76.175
2018-02-12 12:12:01,76.17
2018-02-12 12:12:04,76.17
2018-02-12 12:12:05,76.17
2018-02-12 12:12:12,76.155
2018-02-12 12:12:13,76.15
2018-02-12 12:12:16,76.15
2018-02-12 12:12:18,76.155
2018-02-12 12:12:20,76.15
2018-02-12 12:12:21,76.15
2018-02-12 12:12:22,76.145
2018-02-12 12:12:24,76.145
2018-02-12 12:12:25,76.135
2018-02-12 12:12:26,76.14
2018-02-12 12:12:27,76.145
2018-02-12 12:12:28,76.145
2018-02-12 12:12:30,76.17
2018-02-12 12:12:32,76.17
2018-02-12 12:12:34,76.17
2018-02-12 12:12:35,76.17
2018-02-12 12:12:36,76.17
2018-02-12 12:12:37,76.165
2018-02-12 12:12:39,76.165
2018-02-12 12:12:40,76.165
2018-02-12 12:12:45,76.165
2018-02-12 12:12:46,76.165
2018-02-12 12:12:48,76.165
2018-02-12 12:12:49,76.16
2018-02-12 12:12:50,76.155
2018-02-12 12:12:52,76.16
2018-02-12 12:12:53,76.16
2018-02-12 12:12:58,76.185
2018-02-12 12:12:59,76.17
2018-02-12 12:13:00,76.17
2018-02-12 12:13:02,76.17
2018-02-12 12:13:03,76.17
2018-02-12 12:13:05,76.17
2018-02-12 12:13:06,76.17
2018-02-12 12:13:09,76.175
2018-02-12 12:13:10,76.165
2018-02-12 12:13:11,76.165
2018-02-12 12:13:12,76.16
2018-02-12 12:13:13,76.155
2018-02-12 12:13:14,76.165
2018-02-12 12:13:15,76.175
2018-02-12 12:13:16,76.175
2018-02-12 12:13:17,76.175
2018-02-12 12:13:18,76.175
2018-02-12 12:13:19,76.175
2018-02-12 12:13:20,76.175
2018-02-12 12:13:22,76.18
2018-02-12 12:13:23,76.18
2018-02-12 12:13:25,76.18
2018-02-12 12:13:26,76.185
2018-02-12 12:13:27,76.185
2018-02-12 12:13:30,76.18
2018-02-12 12:13:34,76.175
2018-02-12 12:13:35,76.17
2018-02-12 12:13:36,76.175
2018-02-12 12:13:38,76.175
2018-02-12 12:13:40,76.17
2018-02-12 12:13:41,76.17
2018-02-12 12:13:42,76.17
2018-02-12 12:13:45,76.175
2018-02-12 12:13:46,76.18
2018-02-12 12:13:48,76.185
2018-02-12 12:13:49,76.19
2018-02-12 12:13:50,76.19
2018-02-12 12:13:54,76.19
2018-02-12 12:13:55,76.2
2018-02-12 12:13:57,76.2
2018-02-12 12:14:00,76.2
2018-02-12 12:14:07,76.195
2018-02-12 12:14:09,76.19
2018-02-12 12:14:10,76.165
2018-02-12 12:14:11,76.165
2018-02-12 12:14:13,76.165
2018-02-12 12:14:15,76.17
2018-02-12 12:14:17,76.17
2018-02-12 12:14:30,76.165
2018-02-12 12:14:35,76.165
2018-02-12 12:14:37,76.16
2018-02-12 12:14:42,76.16
2018-02-12 12:14:45,76.2
2018-02-12 12:14:46,76.195
2018-02-12 12:14:47,76.19
2018-02-12 12:14:49,76.19
2018-02-12 12:14:51,76.19
2018-02-12 12:14:52,76.255
2018-02-12 12:14:53,76.26
2018-02-12 12:14:54,76.26
2018-02-12 12:14:55,76.26
2018-02-12 12:14:56,76.27
2018-02-12 12:14:57,76.275
2018-02-12 12:14:58,76.275
2018-02-12 12:14:59,76.27
2018-02-12 12:15:00,76.255
2018-02-12 12:15:01,76.26
2018-02-12 12:15:02,76.26
2018-02-12 12:15:03,76.265
2018-02-12 12:15:04,76.26
2018-02-12 12:15:05,76.25
2018-02-12 12:15:06,76.255
2018-02-12 12:15:08,76.255
2018-02-12 12:15:10,76.29
2018-02-12 12:15:11,76.3
2018-02-12 12:15:12,76.285
2018-02-12 12:15:15,76.275
2018-02-12 12:15:16,76.275
2018-02-12 12:15:17,76.28
2018-02-12 12:15:18,76.28
2018-02-12 12:15:20,76.28
2018-02-12 12:15:21,76.28
2018-02-12 12:15:22,76.31
2018-02-12 12:15:24,76.31
2018-02-12 12:15:25,76.315
2018-02-12 12:15:26,76.315
2018-02-12 12:15:29,76.33
2018-02-12 12:15:30,76.345
2018-02-12 12:15:31,76.36
2018-02-12 12:15:32,76.36
2018-02-12 12:15:34,76.34
2018-02-12 12:15:35,76.345
2018-02-12 12:15:36,76.33
2018-02-12 12:15:37,76.325
2018-02-12 12:15:38,76.32
2018-02-12 12:15:40,76.31
2018-02-12 12:15:41,76.31
2018-02-12 12:15:42,76.3
2018-02-12 12:15:43,76.3
2018-02-12 12:15:44,76.335
2018-02-12 12:15:45,76.33
2018-02-12 12:15:46,76.315
2018-02-12 12:15:47,76.31
2018-02-12 12:15:48,76.31
2018-02-12 12:15:49,76.315
2018-02-12 12:15:50,76.31
2018-02-12 12:15:51,76.31
2018-02-12 12:15:52,76.31
2018-02-12 12:15:53,76.31
2018-02-12 12:15:55,76.295
2018-02-12 12:15:56,76.295
2018-02-12 12:15:57,76.315
2018-02-12 12:15:58,76.315
2018-02-12 12:15:59,76.315
2018-02-12 12:16:00,76.33
2018-02-12 12:16:01,76.31
2018-02-12 12:16:02,76.34
2018-02-12 12:16:03,76.335
2018-02-12 12:16:05,76.315
2018-02-12 12:16:06,76.315
2018-02-12 12:16:07,76.315
2018-02-12 12:16:08,76.31
2018-02-12 12:16:10,76.31
2018-02-12 12:16:11,76.31
2018-02-12 12:16:12,76.33
2018-02-12 12:16:13,76.32
2018-02-12 12:16:14,76.335
2018-02-12 12:16:15,76.345
2018-02-12 12:16:16,76.315
2018-02-12 12:16:18,76.31
2018-02-12 12:16:21,76.31
2018-02-12 12:16:22,76.315
2018-02-12 12:16:23,76.295
2018-02-12 12:16:24,76.29
2018-02-12 12:16:25,76.29
2018-02-12 12:16:26,76.29
2018-02-12 12:16:30,76.31
2018-02-12 12:16:31,76.31
2018-02-12 12:16:32,76.305
2018-02-12 12:16:33,76.31
2018-02-12 12:16:35,76.305
2018-02-12 12:16:38,76.305
2018-02-12 12:16:39,76.315
2018-02-12 12:16:40,76.315
2018-02-12 12:16:42,76.32
2018-02-12 12:16:43,76.325
2018-02-12 12:16:44,76.33
2018-02-12 12:16:45,76.34
2018-02-12 12:16:50,76.34
2018-02-12 12:16:52,76.34
2018-02-12 12:16:57,76.345
2018-02-12 12:16:58,76.35
2018-02-12 12:16:59,76.355
2018-02-12 12:17:00,76.355
2018-02-12 12:17:06,76.36
2018-02-12 12:17:07,76.365
2018-02-12 12:17:08,76.365
2018-02-12 12:17:14,76.365
2018-02-12 12:17:16,76.395
2018-02-12 12:17:17,76.415
2018-02-12 12:17:23,76.41
2018-02-12 12:17:25,76.4
2018-02-12 12:17:26,76.4
2018-02-12 12:17:29,76.4
2018-02-12 12:17:30,76.425
2018-02-12 12:17:31,76.425
2018-02-12 12:17:34,76.415
2018-02-12 12:17:37,76.415
2018-02-12 12:17:38,76.415
2018-02-12 12:17:39,76.41
2018-02-12 12:17:40,76.42
2018-02-12 12:17:41,76.42
2018-02-12 12:17:43,76.42
2018-02-12 12:17:44,76.4
2018-02-12 12:17:45,76.4
2018-02-12 12:17:46,76.4
2018-02-12 12:17:47,76.39
2018-02-12 12:17:48,76.39
2018-02-12 12:17:49,76.385
2018-02-12 12:17:50,76.4
2018-02-12 12:17:51,76.385
2018-02-12 12:17:52,76.385
2018-02-12 12:17:55,76.385
2018-02-12 12:18:00,76.375
2018-02-12 12:18:01,76.37
2018-02-12 12:18:03,76.375
2018-02-12 12:18:04,76.365
2018-02-12 12:18:05,76.365
2018-02-12 12:18:06,76.37
2018-02-12 12:18:09,76.37
2018-02-12 12:18:10,76.37
2018-02-12 12:18:11,76.36
2018-02-12 12:18:12,76.36
2018-02-12 12:18:13,76.36
2018-02-12 12:18:16,76.36
2018-02-12 12:18:18,76.365
2018-02-12 12:18:19,76.36
2018-02-12 12:18:22,76.36
2018-02-12 12:18:23,76.345
2018-02-12 12:18:24,76.36
2018-02-12 12:18:25,76.37
2018-02-12 12:18:26,76.37
2018-02-12 12:18:27,76.35
2018-02-12 12:18:29,76.355
2018-02-12 12:18:30,76.355
2018-02-12 12:18:34,76.355
2018-02-12 12:18:35,76.355
2018-02-12 12:18:36,76.35
2018-02-12 12:18:38,76.35
2018-02-12 12:18:40,76.35
2018-02-12 12:18:42,76.35
2018-02-12 12:18:45,76.37
2018-02-12 12:18:46,76.37
2018-02-12 12:18:47,76.37
2018-02-12 12:18:48,76.37
2018-02-12 12:18:49,76.37
2018-02-12 12:18:50,76.37
2018-02-12 12:18:53,76.385
2018-02-12 12:18:54,76.39
2018-02-12 12:18:55,76.4
