Date,Price
2018-03-19 12:00:00,80.27
2018-03-19 12:00:01,80.275
2018-03-19 12:00:02,80.285
2018-03-19 12:00:03,80.285
2018-03-19 12:00:04,80.275
2018-03-19 12:00:06,80.275
2018-03-19 12:00:07,80.275
2018-03-19 12:00:08,80.275
2018-03-19 12:00:09,80.275
2018-03-19 12:00:10,80.275
2018-03-19 12:00:11,80.275
2018-03-19 12:00:12,80.255
2018-03-19 12:00:13,80.25
2018-03-19 12:00:14,80.25
2018-03-19 12:00:15,80.25
2018-03-19 12:00:16,80.25
2018-03-19 12:00:20,80.25
2018-03-19 12:00:21,80.25
2018-03-19 12:00:22,80.25
2018-03-19 12:00:26,80.25
2018-03-19 12:00:30,80.25
2018-03-19 12:00:31,80.25
2018-03-19 12:00:32,80.25
2018-03-19 12:00:36,80.25
2018-03-19 12:00:39,80.25
2018-03-19 12:00:40,80.25
2018-03-19 12:00:43,80.25
2018-03-19 12:00:44,80.25
2018-03-19 12:00:46,80.25
2018-03-19 12:00:50,80.25
2018-03-19 12:00:52,80.25
2018-03-19 12:00:53,80.25
2018-03-19 12:00:56,80.25
2018-03-19 12:00:57,80.25
2018-03-19 12:00:58,80.25
2018-03-19 12:01:00,80.25
2018-03-19 12:01:02,80.255
2018-03-19 12:01:04,80.255
2018-03-19 12:01:05,80.245
2018-03-19 12:01:06,80.25
2018-03-19 12:01:07,80.25
2018-03-19 12:01:08,80.25
2018-03-19 12:01:10,80.25
2018-03-19 12:01:11,80.25
2018-03-19 12:01:12,80.235
2018-03-19 12:01:13,80.235
2018-03-19 12:01:15,80.235
2018-03-19 12:01:16,80.24
2018-03-19 12:01:17,80.24
2018-03-19 12:01:19,80.245
2018-03-19 12:01:21,80.245
2018-03-19 12:01:22,80.245
2018-03-19 12:01:23,80.255
2018-03-19 12:01:24,80.255
2018-03-19 12:01:25,80.255
2018-03-19 12:01:27,80.255
2018-03-19 12:01:28,80.255
2018-03-19 12:01:33,80.255
2018-03-19 12:01:36,80.27
2018-03-19 12:01:37,80.275
2018-03-19 12:01:38,80.275
2018-03-19 12:01:39,80.275
2018-03-19 12:01:42,80.275
2018-03-19 12:01:46,80.275
2018-03-19 12:01:47,80.275
2018-03-19 12:01:48,80.275
2018-03-19 12:01:49,80.275
2018-03-19 12:01:50,80.285
2018-03-19 12:01:53,80.285
2018-03-19 12:01:54,80.285
2018-03-19 12:01:55,80.295
2018-03-19 12:01:56,80.3
2018-03-19 12:01:57,80.3
2018-03-19 12:01:59,80.3
2018-03-19 12:02:00,80.3
2018-03-19 12:02:04,80.3
2018-03-19 12:02:05,80.3
2018-03-19 12:02:11,80.3
2018-03-19 12:02:12,80.3
2018-03-19 12:02:14,80.3
2018-03-19 12:02:17,80.3
