Date,Price
2018-03-26 11:00:00,77.16
2018-03-26 11:00:01,77.16
2018-03-26 11:00:03,77.175
2018-03-26 11:00:05,77.195
2018-03-26 11:00:06,77.2
2018-03-26 11:00:07,77.2
2018-03-26 11:00:08,77.195
2018-03-26 11:00:09,77.18
2018-03-26 11:00:10,77.18
2018-03-26 11:00:15,77.16
2018-03-26 11:00:16,77.16
2018-03-26 11:00:17,77.16
2018-03-26 11:00:21,77.16
2018-03-26 11:00:22,77.16
2018-03-26 11:00:23,77.16
2018-03-26 11:00:24,77.16
2018-03-26 11:00:25,77.16
2018-03-26 11:00:26,77.16
2018-03-26 11:00:27,77.16
2018-03-26 11:00:28,77.155
2018-03-26 11:00:29,77.145
2018-03-26 11:00:31,77.125
2018-03-26 11:00:35,77.125
2018-03-26 11:00:36,77.125
2018-03-26 11:00:37,77.125
2018-03-26 11:00:38,77.125
2018-03-26 11:00:42,77.125
2018-03-26 11:00:43,77.125
2018-03-26 11:00:44,77.125
2018-03-26 11:00:45,77.125
2018-03-26 11:00:47,77.115
2018-03-26 11:00:48,77.115
2018-03-26 11:00:50,77.105
2018-03-26 11:00:53,77.105
2018-03-26 11:00:54,77.105
2018-03-26 11:00:57,77.095
2018-03-26 11:00:58,77.095
2018-03-26 11:01:00,77.095
2018-03-26 11:01:02,77.105
2018-03-26 11:01:03,77.13
2018-03-26 11:01:04,77.13
2018-03-26 11:01:07,77.115
2018-03-26 11:01:09,77.12
2018-03-26 11:01:10,77.115
2018-03-26 11:01:12,77.105
2018-03-26 11:01:13,77.105
2018-03-26 11:01:14,77.105
2018-03-26 11:01:17,77.105
2018-03-26 11:01:18,77.095
2018-03-26 11:01:20,77.095
2018-03-26 11:01:23,77.095
2018-03-26 11:01:24,77.095
2018-03-26 11:01:26,77.095
2018-03-26 11:01:29,77.095
2018-03-26 11:01:30,77.095
2018-03-26 11:01:31,77.1
2018-03-26 11:01:32,77.095
2018-03-26 11:01:33,77.095
2018-03-26 11:01:34,77.095
2018-03-26 11:01:35,77.095
2018-03-26 11:01:36,77.095
2018-03-26 11:01:37,77.1
2018-03-26 11:01:38,77.095
2018-03-26 11:01:40,77.095
2018-03-26 11:01:41,77.095
2018-03-26 11:01:42,77.095
2018-03-26 11:01:43,77.075
2018-03-26 11:01:44,77.075
2018-03-26 11:01:45,77.075
2018-03-26 11:01:46,77.085
2018-03-26 11:01:47,77.08
2018-03-26 11:01:53,77.08
2018-03-26 11:01:54,77.07
2018-03-26 11:01:55,77.075
2018-03-26 11:01:56,77.075
2018-03-26 11:02:00,77.08
2018-03-26 11:02:01,77.075
2018-03-26 11:02:03,77.065
2018-03-26 11:02:04,77.065
2018-03-26 11:02:05,77.065
2018-03-26 11:02:06,77.065
2018-03-26 11:02:08,77.065
2018-03-26 11:02:11,77.065
2018-03-26 11:02:12,77.045
2018-03-26 11:02:13,77.04
2018-03-26 11:02:14,77.04
2018-03-26 11:02:15,77.025
2018-03-26 11:02:19,77.025
2018-03-26 11:02:20,77.025
2018-03-26 11:02:21,77.025
2018-03-26 11:02:23,77.025
2018-03-26 11:02:25,77.025
2018-03-26 11:02:26,77.025
2018-03-26 11:02:28,77.025
2018-03-26 11:02:29,77.015
2018-03-26 11:02:30,77.015
2018-03-26 11:02:32,76.995
2018-03-26 11:02:35,76.99
2018-03-26 11:02:39,76.99
2018-03-26 11:02:42,76.99
2018-03-26 11:02:43,76.99
2018-03-26 11:02:47,77.01
2018-03-26 11:02:48,77.01
2018-03-26 11:02:49,77.01
2018-03-26 11:02:50,77.025
2018-03-26 11:02:52,77.025
2018-03-26 11:02:53,77.06
2018-03-26 11:02:55,77.06
2018-03-26 11:02:56,77.06
2018-03-26 11:02:58,77.06
2018-03-26 11:02:59,77.06
2018-03-26 11:03:01,77.055
2018-03-26 11:03:02,77.045
2018-03-26 11:03:05,77.045
2018-03-26 11:03:06,77.035
2018-03-26 11:03:07,77.03
2018-03-26 11:03:09,77.015
2018-03-26 11:03:11,77.015
2018-03-26 11:03:12,77.025
2018-03-26 11:03:13,77.025
2018-03-26 11:03:14,77.015
2018-03-26 11:03:16,77.01
2018-03-26 11:03:17,77.01
2018-03-26 11:03:21,77.01
2018-03-26 11:03:22,77.01
2018-03-26 11:03:24,77.015
2018-03-26 11:03:26,77.01
2018-03-26 11:03:27,77.015
2018-03-26 11:03:28,77.03
2018-03-26 11:03:29,77.045
2018-03-26 11:03:30,77.045
2018-03-26 11:03:32,77.04
2018-03-26 11:03:33,77.04
2018-03-26 11:03:36,77.04
2018-03-26 11:03:37,77.04
2018-03-26 11:03:38,77.045
2018-03-26 11:03:39,77.045
2018-03-26 11:03:40,77.045
2018-03-26 11:03:41,77.045
2018-03-26 11:03:54,77.045
2018-03-26 11:03:55,77.045
2018-03-26 11:03:56,77.075
2018-03-26 11:04:00,77.09
2018-03-26 11:04:01,77.09
2018-03-26 11:04:02,77.09
2018-03-26 11:04:03,77.09
2018-03-26 11:04:04,77.09
2018-03-26 11:04:05,77.09
2018-03-26 11:04:06,77.12
2018-03-26 11:04:07,77.12
2018-03-26 11:04:08,77.125
2018-03-26 11:04:10,77.145
2018-03-26 11:04:11,77.135
2018-03-26 11:04:12,77.135
2018-03-26 11:04:13,77.125
2018-03-26 11:04:14,77.115
2018-03-26 11:04:24,77.125
2018-03-26 11:04:25,77.125
2018-03-26 11:04:31,77.125
2018-03-26 11:04:33,77.115
2018-03-26 11:04:34,77.11
2018-03-26 11:04:37,77.115
2018-03-26 11:04:38,77.115
2018-03-26 11:04:39,77.115
2018-03-26 11:04:40,77.115
2018-03-26 11:04:42,77.125
2018-03-26 11:04:43,77.115
2018-03-26 11:04:44,77.12
2018-03-26 11:04:45,77.115
2018-03-26 11:04:46,77.115
2018-03-26 11:04:47,77.1
2018-03-26 11:04:48,77.105
2018-03-26 11:04:52,77.13
2018-03-26 11:04:53,77.13
2018-03-26 11:04:56,77.09
2018-03-26 11:04:57,77.11
2018-03-26 11:04:58,77.11
2018-03-26 11:04:59,77.095
2018-03-26 11:05:00,77.11
2018-03-26 11:05:01,77.085
2018-03-26 11:05:02,77.06
2018-03-26 11:05:03,77.04
2018-03-26 11:05:04,77.045
2018-03-26 11:05:05,77.04
2018-03-26 11:05:06,77.04
2018-03-26 11:05:07,77.04
2018-03-26 11:05:08,77.04
2018-03-26 11:05:09,77.015
2018-03-26 11:05:10,77.02
2018-03-26 11:05:11,77.015
2018-03-26 11:05:12,77.015
2018-03-26 11:05:13,77.005
2018-03-26 11:05:16,77.005
2018-03-26 11:05:17,77.005
2018-03-26 11:05:19,77.005
2018-03-26 11:05:20,77.01
2018-03-26 11:05:21,77.005
2018-03-26 11:05:22,77.005
2018-03-26 11:05:24,77.025
2018-03-26 11:05:25,77.04
2018-03-26 11:05:26,77.04
2018-03-26 11:05:27,77.04
2018-03-26 11:05:28,76.995
2018-03-26 11:05:29,76.995
2018-03-26 11:05:32,76.995
2018-03-26 11:05:33,76.995
2018-03-26 11:05:34,76.995
2018-03-26 11:05:35,76.985
2018-03-26 11:05:36,76.985
2018-03-26 11:05:40,76.995
2018-03-26 11:05:41,76.995
2018-03-26 11:05:43,76.995
2018-03-26 11:05:44,76.995
2018-03-26 11:05:47,76.995
2018-03-26 11:05:48,76.995
2018-03-26 11:05:49,76.995
2018-03-26 11:05:51,77.015
2018-03-26 11:05:52,77.015
2018-03-26 11:05:55,77.035
2018-03-26 11:05:56,77.065
2018-03-26 11:05:57,77.065
2018-03-26 11:05:59,77.055
2018-03-26 11:06:00,77.04
2018-03-26 11:06:01,77.04
2018-03-26 11:06:02,77.04
2018-03-26 11:06:03,77.045
2018-03-26 11:06:04,77.04
2018-03-26 11:06:11,77.04
2018-03-26 11:06:13,77.04
2018-03-26 11:06:14,77.04
2018-03-26 11:06:17,77.035
2018-03-26 11:06:18,77.025
2018-03-26 11:06:20,77.025
2018-03-26 11:06:21,77.025
2018-03-26 11:06:23,77.025
2018-03-26 11:06:24,77.025
2018-03-26 11:06:25,77.035
