Date,Price
2018-03-02 13:00:00,225.115
2018-03-02 13:00:01,225.11
2018-03-02 13:00:02,225.11
2018-03-02 13:00:03,225.09
2018-03-02 13:00:05,225.09
2018-03-02 13:00:07,225.09
2018-03-02 13:00:08,225.09
2018-03-02 13:00:09,225.085
2018-03-02 13:00:10,225.025
2018-03-02 13:00:11,225.035
2018-03-02 13:00:12,225.02
2018-03-02 13:00:13,225.025
2018-03-02 13:00:14,225.025
2018-03-02 13:00:21,225.04
2018-03-02 13:00:23,225.05
2018-03-02 13:00:24,225.045
2018-03-02 13:00:26,225.045
2018-03-02 13:00:27,225.09
2018-03-02 13:00:30,225.1
2018-03-02 13:00:32,225.11
2018-03-02 13:00:33,225.15
2018-03-02 13:00:34,225.155
2018-03-02 13:00:35,225.18
2018-03-02 13:00:36,225.17
2018-03-02 13:00:37,225.155
2018-03-02 13:00:38,225.165
2018-03-02 13:00:40,225.095
2018-03-02 13:00:41,225.03
2018-03-02 13:00:43,225.025
2018-03-02 13:00:49,225.015
2018-03-02 13:00:50,225.015
2018-03-02 13:00:52,225.015
2018-03-02 13:00:53,225.03
2018-03-02 13:00:55,225.02
2018-03-02 13:00:56,225.02
2018-03-02 13:00:58,225.01
2018-03-02 13:01:05,225.015
2018-03-02 13:01:06,225.02
2018-03-02 13:01:09,224.985
2018-03-02 13:01:10,224.985
2018-03-02 13:01:11,224.985
2018-03-02 13:01:14,224.985
2018-03-02 13:01:16,224.98
2018-03-02 13:01:17,225.02
2018-03-02 13:01:18,225.025
2018-03-02 13:01:20,225.025
2018-03-02 13:01:23,225.03
2018-03-02 13:01:25,225.05
2018-03-02 13:01:26,225.05
2018-03-02 13:01:30,225.005
2018-03-02 13:01:31,225.0
2018-03-02 13:01:33,225.0
2018-03-02 13:01:37,224.99
2018-03-02 13:01:38,224.99
2018-03-02 13:01:40,224.99
2018-03-02 13:01:41,224.99
2018-03-02 13:01:42,225.01
2018-03-02 13:01:43,225.01
2018-03-02 13:01:47,225.025
2018-03-02 13:01:48,225.04
2018-03-02 13:01:50,225.015
2018-03-02 13:01:51,225.01
2018-03-02 13:01:55,225.005
2018-03-02 13:01:56,225.005
2018-03-02 13:01:57,225.005
2018-03-02 13:01:59,225.005
2018-03-02 13:02:01,225.01
2018-03-02 13:02:02,225.025
2018-03-02 13:02:04,225.095
2018-03-02 13:02:05,225.095
2018-03-02 13:02:06,225.1
2018-03-02 13:02:08,225.1
2018-03-02 13:02:10,225.08
2018-03-02 13:02:11,225.045
2018-03-02 13:02:12,225.025
2018-03-02 13:02:13,224.985
2018-03-02 13:02:14,224.985
2018-03-02 13:02:15,224.99
2018-03-02 13:02:16,225.01
2018-03-02 13:02:17,225.015
2018-03-02 13:02:21,225.025
2018-03-02 13:02:22,225.035
2018-03-02 13:02:23,225.045
2018-03-02 13:02:24,225.045
2018-03-02 13:02:32,225.045
2018-03-02 13:02:34,225.045
2018-03-02 13:02:36,224.995
2018-03-02 13:02:38,224.995
2018-03-02 13:02:39,224.995
2018-03-02 13:02:40,225.0
2018-03-02 13:02:41,224.995
2018-03-02 13:02:44,224.99
2018-03-02 13:02:46,224.99
2018-03-02 13:02:53,224.975
2018-03-02 13:03:01,225.025
2018-03-02 13:03:02,225.02
2018-03-02 13:03:04,225.025
2018-03-02 13:03:09,225.03
2018-03-02 13:03:10,225.045
2018-03-02 13:03:11,225.045
2018-03-02 13:03:12,225.05
2018-03-02 13:03:13,225.05
2018-03-02 13:03:15,225.005
2018-03-02 13:03:16,224.995
2018-03-02 13:03:18,224.99
2018-03-02 13:03:19,224.97
2018-03-02 13:03:20,224.97
2018-03-02 13:03:21,224.97
2018-03-02 13:03:22,224.97
2018-03-02 13:03:27,224.97
2018-03-02 13:03:28,224.97
2018-03-02 13:03:29,225.005
2018-03-02 13:03:31,225.005
2018-03-02 13:03:34,225.005
2018-03-02 13:03:36,225.035
2018-03-02 13:03:37,225.04
2018-03-02 13:03:40,225.045
2018-03-02 13:03:41,225.045
2018-03-02 13:03:43,225.05
2018-03-02 13:03:44,225.045
2018-03-02 13:03:45,225.05
2018-03-02 13:03:46,225.055
2018-03-02 13:03:48,225.065
2018-03-02 13:03:53,225.015
2018-03-02 13:03:54,225.005
2018-03-02 13:04:01,225.005
2018-03-02 13:04:02,225.005
2018-03-02 13:04:03,225.005
2018-03-02 13:04:06,225.005
2018-03-02 13:04:07,225.01
2018-03-02 13:04:11,225.01
2018-03-02 13:04:16,225.01
2018-03-02 13:04:18,225.015
2018-03-02 13:04:19,225.015
2018-03-02 13:04:20,225.015
2018-03-02 13:04:22,225.055
2018-03-02 13:04:24,225.075
2018-03-02 13:04:25,225.075
2018-03-02 13:04:26,225.08
2018-03-02 13:04:28,225.07
2018-03-02 13:04:30,225.075
2018-03-02 13:04:34,225.075
2018-03-02 13:04:35,225.075
2018-03-02 13:04:37,225.1
2018-03-02 13:04:39,225.105
2018-03-02 13:04:40,225.105
2018-03-02 13:04:45,225.08
2018-03-02 13:04:48,225.085
2018-03-02 13:04:51,225.09
2018-03-02 13:04:52,225.095
2018-03-02 13:04:53,225.095
2018-03-02 13:04:54,225.09
2018-03-02 13:04:57,225.09
2018-03-02 13:04:58,225.095
2018-03-02 13:05:00,225.02
2018-03-02 13:05:03,224.965
2018-03-02 13:05:04,224.965
2018-03-02 13:05:05,224.965
2018-03-02 13:05:08,224.965
2018-03-02 13:05:13,224.98
2018-03-02 13:05:14,224.98
2018-03-02 13:05:17,224.965
2018-03-02 13:05:20,224.97
2018-03-02 13:05:21,224.98
2018-03-02 13:05:22,224.98
2018-03-02 13:05:24,224.97
2018-03-02 13:05:27,224.975
2018-03-02 13:05:28,224.98
2018-03-02 13:05:30,225.005
2018-03-02 13:05:32,225.005
2018-03-02 13:05:36,225.005
2018-03-02 13:05:40,225.02
2018-03-02 13:05:41,225.015
2018-03-02 13:05:43,225.02
2018-03-02 13:05:45,225.015
2018-03-02 13:05:52,225.02
2018-03-02 13:05:53,225.035
2018-03-02 13:05:54,225.035
2018-03-02 13:05:56,225.01
2018-03-02 13:05:58,225.01
2018-03-02 13:05:59,225.005
2018-03-02 13:06:00,225.005
2018-03-02 13:06:01,225.005
2018-03-02 13:06:02,224.99
2018-03-02 13:06:03,224.965
2018-03-02 13:06:06,224.975
2018-03-02 13:06:07,224.975
2018-03-02 13:06:10,224.975
2018-03-02 13:06:11,224.975
2018-03-02 13:06:12,224.975
2018-03-02 13:06:16,224.965
2018-03-02 13:06:17,224.96
2018-03-02 13:06:18,224.96
2018-03-02 13:06:20,224.98
2018-03-02 13:06:22,225.0
2018-03-02 13:06:26,225.005
2018-03-02 13:06:28,225.04
2018-03-02 13:06:29,225.025
2018-03-02 13:06:31,225.025
2018-03-02 13:06:37,225.045
2018-03-02 13:06:38,225.045
2018-03-02 13:06:39,225.06
2018-03-02 13:06:40,225.06
2018-03-02 13:06:44,225.06
2018-03-02 13:06:45,225.06
2018-03-02 13:06:53,225.06
2018-03-02 13:06:56,225.06
