Date,Price
2018-02-09 13:00:00,108.16
2018-02-09 13:00:01,108.185
2018-02-09 13:00:02,108.185
2018-02-09 13:00:03,108.185
2018-02-09 13:00:04,108.06
2018-02-09 13:00:05,108.1
2018-02-09 13:00:06,108.095
2018-02-09 13:00:07,108.075
2018-02-09 13:00:08,108.025
2018-02-09 13:00:09,107.93
2018-02-09 13:00:10,107.965
2018-02-09 13:00:11,107.86
2018-02-09 13:00:12,107.83
2018-02-09 13:00:13,107.8
2018-02-09 13:00:14,107.79
2018-02-09 13:00:15,107.735
2018-02-09 13:00:17,107.725
2018-02-09 13:00:18,107.725
2018-02-09 13:00:19,107.72
2018-02-09 13:00:20,107.72
2018-02-09 13:00:21,107.725
2018-02-09 13:00:22,107.73
2018-02-09 13:00:24,107.73
2018-02-09 13:00:25,107.74
2018-02-09 13:00:26,107.73
2018-02-09 13:00:27,107.755
2018-02-09 13:00:28,107.75
2018-02-09 13:00:29,107.75
2018-02-09 13:00:30,107.745
2018-02-09 13:00:31,107.745
2018-02-09 13:00:35,107.74
2018-02-09 13:00:36,107.715
2018-02-09 13:00:38,107.715
2018-02-09 13:00:39,107.71
2018-02-09 13:00:41,107.7
2018-02-09 13:00:42,107.655
2018-02-09 13:00:43,107.735
2018-02-09 13:00:45,107.805
2018-02-09 13:00:47,107.81
2018-02-09 13:00:48,107.8
2018-02-09 13:00:49,107.8
2018-02-09 13:00:50,107.865
2018-02-09 13:00:51,107.835
2018-02-09 13:00:52,107.835
2018-02-09 13:00:53,107.83
2018-02-09 13:00:54,107.835
2018-02-09 13:00:56,107.835
2018-02-09 13:00:57,107.77
2018-02-09 13:00:58,107.765
2018-02-09 13:01:01,107.755
2018-02-09 13:01:03,107.755
2018-02-09 13:01:04,107.825
2018-02-09 13:01:05,107.845
2018-02-09 13:01:06,107.85
2018-02-09 13:01:07,107.855
2018-02-09 13:01:08,107.855
2018-02-09 13:01:09,107.855
2018-02-09 13:01:11,107.855
2018-02-09 13:01:13,107.855
2018-02-09 13:01:14,107.855
2018-02-09 13:01:16,107.78
2018-02-09 13:01:17,107.725
2018-02-09 13:01:18,107.735
2018-02-09 13:01:19,107.735
2018-02-09 13:01:20,107.74
2018-02-09 13:01:21,107.745
2018-02-09 13:01:22,107.74
2018-02-09 13:01:23,107.74
2018-02-09 13:01:24,107.74
2018-02-09 13:01:25,107.74
2018-02-09 13:01:26,107.74
2018-02-09 13:01:28,107.74
2018-02-09 13:01:29,107.77
2018-02-09 13:01:30,107.765
2018-02-09 13:01:31,107.765
2018-02-09 13:01:32,107.765
2018-02-09 13:01:33,107.72
2018-02-09 13:01:34,107.745
2018-02-09 13:01:36,107.715
