Date,Price
2018-01-30 11:00:01,86.62
2018-01-30 11:00:04,86.62
2018-01-30 11:00:05,86.62
2018-01-30 11:00:08,86.62
2018-01-30 11:00:13,86.62
2018-01-30 11:00:14,86.62
2018-01-30 11:00:15,86.62
2018-01-30 11:00:16,86.62
2018-01-30 11:00:17,86.62
2018-01-30 11:00:19,86.62
2018-01-30 11:00:20,86.62
2018-01-30 11:00:23,86.65
2018-01-30 11:00:25,86.65
2018-01-30 11:00:27,86.65
2018-01-30 11:00:29,86.655
2018-01-30 11:00:30,86.655
2018-01-30 11:00:36,86.66
2018-01-30 11:00:39,86.67
2018-01-30 11:00:40,86.675
2018-01-30 11:00:41,86.675
2018-01-30 11:00:42,86.675
2018-01-30 11:00:43,86.695
2018-01-30 11:00:44,86.69
2018-01-30 11:00:45,86.715
2018-01-30 11:00:46,86.71
2018-01-30 11:00:47,86.715
2018-01-30 11:00:48,86.715
2018-01-30 11:00:49,86.715
2018-01-30 11:00:50,86.72
2018-01-30 11:00:52,86.72
2018-01-30 11:00:58,86.69
2018-01-30 11:00:59,86.695
2018-01-30 11:01:05,86.7
2018-01-30 11:01:07,86.695
2018-01-30 11:01:08,86.695
2018-01-30 11:01:09,86.695
2018-01-30 11:01:10,86.695
2018-01-30 11:01:11,86.69
2018-01-30 11:01:13,86.695
2018-01-30 11:01:14,86.695
2018-01-30 11:01:17,86.695
2018-01-30 11:01:18,86.69
2018-01-30 11:01:23,86.69
2018-01-30 11:01:27,86.69
2018-01-30 11:01:30,86.675
2018-01-30 11:01:31,86.685
2018-01-30 11:01:32,86.685
2018-01-30 11:01:33,86.685
2018-01-30 11:01:36,86.685
2018-01-30 11:01:37,86.69
2018-01-30 11:01:39,86.68
2018-01-30 11:01:41,86.675
2018-01-30 11:01:42,86.67
2018-01-30 11:01:44,86.67
2018-01-30 11:01:45,86.67
2018-01-30 11:01:46,86.69
2018-01-30 11:01:51,86.68
2018-01-30 11:01:52,86.68
2018-01-30 11:01:58,86.675
2018-01-30 11:01:59,86.68
2018-01-30 11:02:00,86.66
2018-01-30 11:02:02,86.66
2018-01-30 11:02:03,86.66
2018-01-30 11:02:04,86.66
2018-01-30 11:02:15,86.66
2018-01-30 11:02:17,86.66
2018-01-30 11:02:27,86.66
2018-01-30 11:02:29,86.66
2018-01-30 11:02:34,86.66
2018-01-30 11:02:35,86.665
2018-01-30 11:02:36,86.66
2018-01-30 11:02:37,86.635
2018-01-30 11:02:38,86.64
2018-01-30 11:02:39,86.64
2018-01-30 11:02:40,86.63
2018-01-30 11:02:42,86.63
2018-01-30 11:02:43,86.63
2018-01-30 11:02:45,86.625
2018-01-30 11:02:46,86.625
2018-01-30 11:02:47,86.625
2018-01-30 11:02:49,86.625
2018-01-30 11:02:50,86.625
2018-01-30 11:03:06,86.62
2018-01-30 11:03:12,86.62
2018-01-30 11:03:13,86.62
2018-01-30 11:03:15,86.62
2018-01-30 11:03:17,86.62
2018-01-30 11:03:18,86.62
2018-01-30 11:03:20,86.62
2018-01-30 11:03:21,86.62
2018-01-30 11:03:22,86.62
2018-01-30 11:03:28,86.615
2018-01-30 11:03:29,86.61
2018-01-30 11:03:30,86.605
2018-01-30 11:03:31,86.605
2018-01-30 11:03:34,86.605
2018-01-30 11:03:35,86.585
2018-01-30 11:03:36,86.58
2018-01-30 11:03:37,86.58
2018-01-30 11:03:38,86.58
2018-01-30 11:03:39,86.575
2018-01-30 11:03:40,86.575
2018-01-30 11:03:41,86.575
2018-01-30 11:03:42,86.575
2018-01-30 11:03:44,86.565
2018-01-30 11:03:45,86.575
2018-01-30 11:03:46,86.575
2018-01-30 11:03:47,86.575
2018-01-30 11:03:48,86.575
2018-01-30 11:03:49,86.57
2018-01-30 11:03:53,86.57
2018-01-30 11:03:56,86.57
2018-01-30 11:03:57,86.57
2018-01-30 11:04:01,86.57
2018-01-30 11:04:02,86.57
2018-01-30 11:04:06,86.565
2018-01-30 11:04:07,86.565
2018-01-30 11:04:11,86.56
2018-01-30 11:04:12,86.565
2018-01-30 11:04:14,86.56
2018-01-30 11:04:15,86.56
2018-01-30 11:04:17,86.56
2018-01-30 11:04:19,86.56
2018-01-30 11:04:20,86.56
2018-01-30 11:04:21,86.56
2018-01-30 11:04:25,86.56
2018-01-30 11:04:26,86.56
2018-01-30 11:04:30,86.54
2018-01-30 11:04:31,86.54
2018-01-30 11:04:32,86.54
2018-01-30 11:04:34,86.54
2018-01-30 11:04:36,86.54
2018-01-30 11:04:37,86.53
2018-01-30 11:04:38,86.525
2018-01-30 11:04:39,86.52
2018-01-30 11:04:40,86.52
2018-01-30 11:04:41,86.52
2018-01-30 11:04:42,86.52
2018-01-30 11:04:43,86.52
2018-01-30 11:04:44,86.52
2018-01-30 11:04:45,86.52
2018-01-30 11:04:51,86.52
2018-01-30 11:04:56,86.52
2018-01-30 11:04:57,86.52
2018-01-30 11:05:04,86.51
2018-01-30 11:05:05,86.51
2018-01-30 11:05:06,86.51
2018-01-30 11:05:07,86.53
2018-01-30 11:05:10,86.53
2018-01-30 11:05:11,86.53
2018-01-30 11:05:12,86.52
2018-01-30 11:05:14,86.52
2018-01-30 11:05:15,86.52
2018-01-30 11:05:16,86.515
2018-01-30 11:05:17,86.515
2018-01-30 11:05:18,86.515
2018-01-30 11:05:19,86.515
2018-01-30 11:05:26,86.51
2018-01-30 11:05:27,86.51
2018-01-30 11:05:28,86.505
2018-01-30 11:05:30,86.515
2018-01-30 11:05:31,86.51
2018-01-30 11:05:33,86.51
2018-01-30 11:05:34,86.51
2018-01-30 11:05:35,86.52
2018-01-30 11:05:39,86.515
2018-01-30 11:05:40,86.51
2018-01-30 11:05:43,86.51
2018-01-30 11:05:45,86.51
2018-01-30 11:05:46,86.51
2018-01-30 11:05:48,86.51
2018-01-30 11:05:49,86.51
2018-01-30 11:05:51,86.51
2018-01-30 11:05:56,86.505
2018-01-30 11:05:57,86.505
2018-01-30 11:05:58,86.495
2018-01-30 11:05:59,86.495
2018-01-30 11:06:00,86.495
2018-01-30 11:06:01,86.485
2018-01-30 11:06:03,86.47
2018-01-30 11:06:05,86.465
2018-01-30 11:06:06,86.465
2018-01-30 11:06:07,86.465
2018-01-30 11:06:08,86.465
2018-01-30 11:06:15,86.465
2018-01-30 11:06:18,86.465
2018-01-30 11:06:21,86.47
2018-01-30 11:06:22,86.47
2018-01-30 11:06:24,86.47
2018-01-30 11:06:25,86.47
2018-01-30 11:06:26,86.47
2018-01-30 11:06:28,86.48
2018-01-30 11:06:29,86.475
2018-01-30 11:06:30,86.475
2018-01-30 11:06:31,86.475
2018-01-30 11:06:34,86.465
2018-01-30 11:06:35,86.465
2018-01-30 11:06:36,86.46
2018-01-30 11:06:37,86.445
2018-01-30 11:06:38,86.445
2018-01-30 11:06:39,86.445
2018-01-30 11:06:40,86.44
2018-01-30 11:06:42,86.44
2018-01-30 11:06:43,86.435
2018-01-30 11:06:45,86.445
2018-01-30 11:06:46,86.44
2018-01-30 11:06:47,86.44
2018-01-30 11:06:48,86.44
2018-01-30 11:06:52,86.44
2018-01-30 11:06:53,86.44
2018-01-30 11:06:56,86.44
2018-01-30 11:06:57,86.435
2018-01-30 11:06:58,86.44
2018-01-30 11:07:00,86.44
2018-01-30 11:07:01,86.45
2018-01-30 11:07:02,86.45
2018-01-30 11:07:03,86.45
2018-01-30 11:07:06,86.45
2018-01-30 11:07:07,86.45
2018-01-30 11:07:08,86.45
2018-01-30 11:07:10,86.45
2018-01-30 11:07:16,86.45
2018-01-30 11:07:17,86.45
2018-01-30 11:07:18,86.45
2018-01-30 11:07:19,86.45
2018-01-30 11:07:21,86.445
2018-01-30 11:07:23,86.445
2018-01-30 11:07:26,86.435
2018-01-30 11:07:28,86.435
2018-01-30 11:07:36,86.45
2018-01-30 11:07:39,86.45
2018-01-30 11:07:41,86.45
2018-01-30 11:07:42,86.48
2018-01-30 11:07:45,86.48
2018-01-30 11:07:47,86.48
2018-01-30 11:07:48,86.475
2018-01-30 11:07:53,86.475
2018-01-30 11:07:54,86.475
2018-01-30 11:07:55,86.475
2018-01-30 11:08:09,86.475
2018-01-30 11:08:13,86.475
2018-01-30 11:08:14,86.475
2018-01-30 11:08:19,86.49
2018-01-30 11:08:20,86.49
2018-01-30 11:08:21,86.49
2018-01-30 11:08:23,86.49
2018-01-30 11:08:25,86.49
2018-01-30 11:08:28,86.48
2018-01-30 11:08:29,86.48
2018-01-30 11:08:30,86.475
2018-01-30 11:08:35,86.485
2018-01-30 11:08:37,86.48
2018-01-30 11:08:38,86.485
2018-01-30 11:08:39,86.485
2018-01-30 11:08:40,86.485
2018-01-30 11:08:42,86.485
2018-01-30 11:08:43,86.485
2018-01-30 11:08:47,86.495
2018-01-30 11:08:48,86.49
2018-01-30 11:08:49,86.49
2018-01-30 11:08:50,86.49
2018-01-30 11:08:55,86.49
2018-01-30 11:08:56,86.49
2018-01-30 11:08:57,86.49
2018-01-30 11:09:00,86.49
2018-01-30 11:09:01,86.465
2018-01-30 11:09:02,86.475
2018-01-30 11:09:03,86.475
2018-01-30 11:09:04,86.49
2018-01-30 11:09:05,86.49
2018-01-30 11:09:12,86.51
2018-01-30 11:09:13,86.51
2018-01-30 11:09:15,86.515
2018-01-30 11:09:17,86.525
2018-01-30 11:09:18,86.525
2018-01-30 11:09:21,86.53
2018-01-30 11:09:26,86.53
2018-01-30 11:09:31,86.53
2018-01-30 11:09:35,86.53
2018-01-30 11:09:36,86.53
2018-01-30 11:09:41,86.505
2018-01-30 11:09:42,86.505
2018-01-30 11:09:43,86.505
2018-01-30 11:09:48,86.53
2018-01-30 11:09:49,86.53
2018-01-30 11:09:57,86.505
2018-01-30 11:09:58,86.51
2018-01-30 11:09:59,86.51
2018-01-30 11:10:01,86.51
2018-01-30 11:10:04,86.51
2018-01-30 11:10:05,86.51
2018-01-30 11:10:06,86.51
2018-01-30 11:10:07,86.51
2018-01-30 11:10:08,86.51
2018-01-30 11:10:10,86.51
2018-01-30 11:10:12,86.51
2018-01-30 11:10:13,86.51
2018-01-30 11:10:14,86.51
2018-01-30 11:10:16,86.51
2018-01-30 11:10:19,86.51
2018-01-30 11:10:20,86.505
2018-01-30 11:10:22,86.505
2018-01-30 11:10:24,86.51
2018-01-30 11:10:27,86.51
2018-01-30 11:10:30,86.51
2018-01-30 11:10:31,86.51
2018-01-30 11:10:34,86.515
2018-01-30 11:10:40,86.515
2018-01-30 11:10:48,86.515
2018-01-30 11:10:49,86.515
2018-01-30 11:10:51,86.5
2018-01-30 11:10:52,86.49
2018-01-30 11:10:53,86.495
2018-01-30 11:10:54,86.49
2018-01-30 11:10:57,86.49
2018-01-30 11:10:58,86.49
2018-01-30 11:10:59,86.49
2018-01-30 11:11:00,86.485
2018-01-30 11:11:01,86.485
2018-01-30 11:11:03,86.48
2018-01-30 11:11:05,86.48
2018-01-30 11:11:10,86.48
2018-01-30 11:11:12,86.48
2018-01-30 11:11:15,86.48
