Date,Price
2018-01-04 11:00:00,84.125
2018-01-04 11:00:06,84.125
2018-01-04 11:00:08,84.125
2018-01-04 11:00:09,84.125
2018-01-04 11:00:12,84.125
2018-01-04 11:00:15,84.135
2018-01-04 11:00:17,84.135
2018-01-04 11:00:24,84.135
2018-01-04 11:00:25,84.135
2018-01-04 11:00:26,84.135
2018-01-04 11:00:35,84.135
2018-01-04 11:00:51,84.155
2018-01-04 11:00:52,84.14
2018-01-04 11:00:54,84.14
2018-01-04 11:00:56,84.14
2018-01-04 11:01:01,84.14
2018-01-04 11:01:07,84.135
2018-01-04 11:01:14,84.14
2018-01-04 11:01:18,84.135
2018-01-04 11:01:19,84.13
2018-01-04 11:01:22,84.13
2018-01-04 11:01:30,84.13
2018-01-04 11:01:32,84.13
2018-01-04 11:01:37,84.13
2018-01-04 11:01:44,84.11
2018-01-04 11:01:45,84.11
2018-01-04 11:01:47,84.11
2018-01-04 11:01:52,84.1
2018-01-04 11:01:53,84.1
2018-01-04 11:01:54,84.1
2018-01-04 11:02:00,84.1
2018-01-04 11:02:01,84.1
2018-01-04 11:02:02,84.1
2018-01-04 11:02:04,84.1
2018-01-04 11:02:12,84.085
2018-01-04 11:02:13,84.085
2018-01-04 11:02:20,84.075
2018-01-04 11:02:21,84.07
2018-01-04 11:02:23,84.07
2018-01-04 11:02:27,84.07
2018-01-04 11:02:30,84.07
2018-01-04 11:02:33,84.07
2018-01-04 11:02:34,84.07
2018-01-04 11:02:36,84.06
2018-01-04 11:02:37,84.06
2018-01-04 11:02:45,84.06
2018-01-04 11:02:47,84.055
2018-01-04 11:02:48,84.055
2018-01-04 11:02:51,84.045
2018-01-04 11:02:53,84.045
2018-01-04 11:02:55,84.045
2018-01-04 11:03:00,84.045
2018-01-04 11:03:01,84.035
2018-01-04 11:03:02,84.035
2018-01-04 11:03:03,84.045
2018-01-04 11:03:05,84.045
2018-01-04 11:03:07,84.045
2018-01-04 11:03:11,84.045
2018-01-04 11:03:13,84.045
2018-01-04 11:03:14,84.04
2018-01-04 11:03:15,84.04
2018-01-04 11:03:17,84.04
2018-01-04 11:03:21,84.04
2018-01-04 11:03:23,84.04
2018-01-04 11:03:26,84.035
2018-01-04 11:03:30,84.035
2018-01-04 11:03:31,84.035
2018-01-04 11:03:32,84.035
2018-01-04 11:03:33,84.035
2018-01-04 11:03:35,84.045
2018-01-04 11:03:36,84.06
2018-01-04 11:03:37,84.065
2018-01-04 11:03:38,84.07
2018-01-04 11:03:41,84.06
2018-01-04 11:03:42,84.065
