Date,Price
2018-01-11 12:00:05,86.555
2018-01-11 12:00:06,86.555
2018-01-11 12:00:08,86.555
2018-01-11 12:00:31,86.555
2018-01-11 12:00:38,86.55
2018-01-11 12:00:40,86.55
2018-01-11 12:00:41,86.55
2018-01-11 12:00:46,86.565
2018-01-11 12:00:47,86.565
2018-01-11 12:00:49,86.565
2018-01-11 12:00:51,86.565
2018-01-11 12:00:55,86.56
2018-01-11 12:00:56,86.555
2018-01-11 12:00:58,86.55
2018-01-11 12:00:59,86.55
2018-01-11 12:01:07,86.55
2018-01-11 12:01:09,86.55
2018-01-11 12:01:15,86.565
2018-01-11 12:01:16,86.565
2018-01-11 12:01:19,86.565
2018-01-11 12:01:23,86.565
2018-01-11 12:01:26,86.565
2018-01-11 12:01:31,86.565
2018-01-11 12:01:40,86.565
2018-01-11 12:01:41,86.565
2018-01-11 12:01:45,86.565
2018-01-11 12:01:52,86.58
2018-01-11 12:01:55,86.575
2018-01-11 12:01:57,86.575
2018-01-11 12:02:02,86.575
2018-01-11 12:02:12,86.575
2018-01-11 12:02:24,86.575
2018-01-11 12:02:50,86.575
2018-01-11 12:03:09,86.575
2018-01-11 12:03:13,86.58
2018-01-11 12:03:14,86.575
2018-01-11 12:03:34,86.57
2018-01-11 12:03:35,86.57
2018-01-11 12:03:40,86.58
2018-01-11 12:03:41,86.58
2018-01-11 12:03:50,86.58
2018-01-11 12:04:02,86.57
2018-01-11 12:04:03,86.575
2018-01-11 12:04:04,86.575
2018-01-11 12:04:06,86.575
2018-01-11 12:04:07,86.575
2018-01-11 12:04:08,86.57
2018-01-11 12:04:09,86.57
2018-01-11 12:04:11,86.57
2018-01-11 12:04:22,86.57
2018-01-11 12:04:25,86.565
2018-01-11 12:04:27,86.57
2018-01-11 12:04:28,86.57
2018-01-11 12:04:33,86.57
2018-01-11 12:04:40,86.57
2018-01-11 12:04:42,86.57
2018-01-11 12:04:45,86.57
2018-01-11 12:04:46,86.57
2018-01-11 12:04:48,86.57
2018-01-11 12:04:50,86.57
2018-01-11 12:04:56,86.565
2018-01-11 12:05:00,86.565
2018-01-11 12:05:03,86.565
2018-01-11 12:05:04,86.565
2018-01-11 12:05:10,86.565
2018-01-11 12:05:11,86.555
2018-01-11 12:05:12,86.55
2018-01-11 12:05:16,86.55
2018-01-11 12:05:21,86.55
2018-01-11 12:05:26,86.55
2018-01-11 12:05:35,86.55
2018-01-11 12:05:40,86.55
2018-01-11 12:05:41,86.55
2018-01-11 12:05:53,86.545
2018-01-11 12:05:54,86.545
2018-01-11 12:05:55,86.555
2018-01-11 12:05:58,86.555
2018-01-11 12:05:59,86.555
2018-01-11 12:06:00,86.555
2018-01-11 12:06:13,86.555
2018-01-11 12:06:14,86.495
2018-01-11 12:06:15,86.47
2018-01-11 12:06:16,86.47
2018-01-11 12:06:18,86.47
2018-01-11 12:06:31,86.47
2018-01-11 12:06:33,86.445
