Date,Price
2018-02-09 11:00:02,97.535
2018-02-09 11:00:06,97.535
2018-02-09 11:00:07,97.535
2018-02-09 11:00:08,97.535
2018-02-09 11:00:09,97.495
2018-02-09 11:00:11,97.48
2018-02-09 11:00:12,97.475
2018-02-09 11:00:13,97.46
2018-02-09 11:00:16,97.46
2018-02-09 11:00:20,97.505
2018-02-09 11:00:21,97.505
2018-02-09 11:00:24,97.505
2018-02-09 11:00:25,97.505
2018-02-09 11:00:30,97.575
2018-02-09 11:00:31,97.575
2018-02-09 11:00:32,97.58
2018-02-09 11:00:33,97.585
2018-02-09 11:00:34,97.585
2018-02-09 11:00:36,97.585
2018-02-09 11:00:37,97.585
2018-02-09 11:00:39,97.56
2018-02-09 11:00:40,97.565
2018-02-09 11:00:41,97.56
2018-02-09 11:00:42,97.56
2018-02-09 11:00:44,97.56
2018-02-09 11:00:46,97.56
2018-02-09 11:00:49,97.56
2018-02-09 11:00:50,97.555
2018-02-09 11:01:00,97.555
2018-02-09 11:01:02,97.555
2018-02-09 11:01:08,97.445
2018-02-09 11:01:09,97.475
2018-02-09 11:01:13,97.5
2018-02-09 11:01:15,97.5
2018-02-09 11:01:18,97.5
2018-02-09 11:01:25,97.5
2018-02-09 11:01:26,97.5
2018-02-09 11:01:27,97.5
2018-02-09 11:01:29,97.53
2018-02-09 11:01:30,97.53
2018-02-09 11:01:33,97.55
2018-02-09 11:01:34,97.55
2018-02-09 11:01:40,97.55
2018-02-09 11:01:45,97.54
2018-02-09 11:01:53,97.55
2018-02-09 11:01:54,97.55
2018-02-09 11:01:56,97.54
2018-02-09 11:01:59,97.535
2018-02-09 11:02:00,97.545
2018-02-09 11:02:02,97.545
2018-02-09 11:02:11,97.545
2018-02-09 11:02:12,97.545
2018-02-09 11:02:13,97.55
2018-02-09 11:02:27,97.54
2018-02-09 11:02:32,97.545
2018-02-09 11:02:33,97.545
2018-02-09 11:02:34,97.555
2018-02-09 11:02:35,97.555
2018-02-09 11:02:41,97.56
2018-02-09 11:02:42,97.56
2018-02-09 11:02:49,97.56
2018-02-09 11:03:11,97.56
2018-02-09 11:03:12,97.56
2018-02-09 11:03:15,97.545
2018-02-09 11:03:18,97.56
2018-02-09 11:03:21,97.545
2018-02-09 11:03:25,97.56
2018-02-09 11:03:26,97.56
2018-02-09 11:03:40,97.54
2018-02-09 11:03:41,97.655
2018-02-09 11:03:42,97.655
2018-02-09 11:03:44,97.655
2018-02-09 11:03:45,97.63
2018-02-09 11:03:46,97.62
2018-02-09 11:03:47,97.625
2018-02-09 11:03:48,97.63
2018-02-09 11:03:49,97.695
2018-02-09 11:03:50,97.695
2018-02-09 11:03:51,97.665
2018-02-09 11:03:52,97.67
2018-02-09 11:03:53,97.67
2018-02-09 11:03:54,97.6
2018-02-09 11:03:55,97.605
2018-02-09 11:03:56,97.605
2018-02-09 11:03:57,97.615
2018-02-09 11:03:58,97.615
2018-02-09 11:03:59,97.57
2018-02-09 11:04:05,97.575
2018-02-09 11:04:08,97.575
2018-02-09 11:04:10,97.575
2018-02-09 11:04:11,97.62
2018-02-09 11:04:22,97.62
2018-02-09 11:04:24,97.62
2018-02-09 11:04:40,97.62
2018-02-09 11:04:46,97.62
2018-02-09 11:04:47,97.615
2018-02-09 11:04:51,97.6
2018-02-09 11:04:52,97.6
2018-02-09 11:04:53,97.605
2018-02-09 11:04:54,97.59
2018-02-09 11:04:55,97.59
2018-02-09 11:04:56,97.595
2018-02-09 11:04:57,97.595
2018-02-09 11:04:58,97.595
2018-02-09 11:05:03,97.6
2018-02-09 11:05:05,97.605
2018-02-09 11:05:06,97.605
2018-02-09 11:05:10,97.65
2018-02-09 11:05:11,97.65
2018-02-09 11:05:13,97.645
2018-02-09 11:05:14,97.645
2018-02-09 11:05:16,97.645
2018-02-09 11:05:31,97.64
2018-02-09 11:05:34,97.65
2018-02-09 11:05:37,97.65
2018-02-09 11:05:38,97.65
2018-02-09 11:05:39,97.65
2018-02-09 11:05:44,97.65
2018-02-09 11:05:45,97.555
2018-02-09 11:05:46,97.605
2018-02-09 11:05:47,97.605
2018-02-09 11:05:48,97.605
2018-02-09 11:05:49,97.6
2018-02-09 11:05:51,97.625
2018-02-09 11:05:52,97.615
2018-02-09 11:05:53,97.615
2018-02-09 11:05:56,97.6
2018-02-09 11:06:00,97.625
2018-02-09 11:06:03,97.61
2018-02-09 11:06:04,97.605
2018-02-09 11:06:05,97.61
2018-02-09 11:06:06,97.61
2018-02-09 11:06:11,97.61
2018-02-09 11:06:15,97.61
2018-02-09 11:06:16,97.605
2018-02-09 11:06:18,97.5
2018-02-09 11:06:19,97.46
2018-02-09 11:06:20,97.46
2018-02-09 11:06:21,97.46
2018-02-09 11:06:22,97.545
2018-02-09 11:06:23,97.545
2018-02-09 11:06:24,97.545
2018-02-09 11:06:25,97.55
2018-02-09 11:06:26,97.55
2018-02-09 11:06:27,97.53
2018-02-09 11:06:28,97.53
2018-02-09 11:06:29,97.53
2018-02-09 11:06:31,97.53
2018-02-09 11:06:32,97.53
2018-02-09 11:06:33,97.53
2018-02-09 11:06:34,97.53
2018-02-09 11:06:35,97.53
2018-02-09 11:06:39,97.55
2018-02-09 11:06:44,97.555
2018-02-09 11:06:45,97.56
2018-02-09 11:06:46,97.555
2018-02-09 11:06:47,97.555
2018-02-09 11:06:48,97.555
2018-02-09 11:06:49,97.555
2018-02-09 11:06:50,97.555
2018-02-09 11:06:53,97.565
2018-02-09 11:06:54,97.55
2018-02-09 11:07:02,97.55
2018-02-09 11:07:08,97.55
2018-02-09 11:07:09,97.55
2018-02-09 11:07:10,97.55
2018-02-09 11:07:11,97.55
2018-02-09 11:07:19,97.55
2018-02-09 11:07:21,97.55
2018-02-09 11:07:22,97.55
2018-02-09 11:07:23,97.55
2018-02-09 11:07:40,97.55
2018-02-09 11:07:42,97.55
2018-02-09 11:07:43,97.55
2018-02-09 11:07:45,97.55
2018-02-09 11:07:50,97.56
2018-02-09 11:07:51,97.555
2018-02-09 11:07:54,97.56
2018-02-09 11:07:58,97.56
2018-02-09 11:08:01,97.56
2018-02-09 11:08:02,97.565
2018-02-09 11:08:03,97.565
2018-02-09 11:08:04,97.565
2018-02-09 11:08:06,97.565
2018-02-09 11:08:09,97.565
2018-02-09 11:08:10,97.565
2018-02-09 11:08:11,97.565
2018-02-09 11:08:12,97.565
2018-02-09 11:08:13,97.57
2018-02-09 11:08:14,97.57
2018-02-09 11:08:15,97.57
2018-02-09 11:08:17,97.57
2018-02-09 11:08:18,97.57
2018-02-09 11:08:19,97.57
2018-02-09 11:08:20,97.565
2018-02-09 11:08:21,97.57
2018-02-09 11:08:24,97.57
2018-02-09 11:08:25,97.57
2018-02-09 11:08:28,97.57
2018-02-09 11:08:29,97.57
2018-02-09 11:08:31,97.575
2018-02-09 11:08:32,97.575
2018-02-09 11:08:33,97.575
2018-02-09 11:08:34,97.575
2018-02-09 11:08:36,97.575
