Date,Price
2018-02-22 11:00:03,119.35
2018-02-22 11:00:04,119.35
2018-02-22 11:00:05,119.35
2018-02-22 11:00:06,119.35
2018-02-22 11:00:08,119.35
2018-02-22 11:00:12,119.35
2018-02-22 11:00:13,119.395
2018-02-22 11:00:14,119.39
2018-02-22 11:00:15,119.42
2018-02-22 11:00:16,119.425
2018-02-22 11:00:17,119.425
2018-02-22 11:00:18,119.43
2018-02-22 11:00:19,119.475
2018-02-22 11:00:20,119.48
2018-02-22 11:00:27,119.48
2018-02-22 11:00:28,119.48
2018-02-22 11:00:30,119.475
2018-02-22 11:00:31,119.475
2018-02-22 11:00:32,119.475
2018-02-22 11:00:34,119.475
2018-02-22 11:00:35,119.475
2018-02-22 11:00:36,119.48
2018-02-22 11:00:38,119.49
2018-02-22 11:00:39,119.49
2018-02-22 11:00:42,119.49
2018-02-22 11:00:44,119.485
2018-02-22 11:00:45,119.455
2018-02-22 11:00:46,119.455
2018-02-22 11:00:47,119.455
2018-02-22 11:00:49,119.455
2018-02-22 11:00:53,119.455
2018-02-22 11:00:57,119.365
2018-02-22 11:00:58,119.365
2018-02-22 11:00:59,119.36
2018-02-22 11:01:00,119.36
2018-02-22 11:01:03,119.36
2018-02-22 11:01:05,119.36
2018-02-22 11:01:09,119.355
2018-02-22 11:01:12,119.355
2018-02-22 11:01:18,119.35
2018-02-22 11:01:19,119.35
2018-02-22 11:01:21,119.355
2018-02-22 11:01:23,119.405
2018-02-22 11:01:24,119.41
2018-02-22 11:01:25,119.41
2018-02-22 11:01:26,119.41
2018-02-22 11:01:30,119.38
2018-02-22 11:01:31,119.37
2018-02-22 11:01:35,119.37
2018-02-22 11:01:37,119.375
2018-02-22 11:01:41,119.375
2018-02-22 11:01:45,119.375
2018-02-22 11:01:48,119.37
2018-02-22 11:01:52,119.345
2018-02-22 11:01:53,119.315
2018-02-22 11:01:55,119.31
2018-02-22 11:01:57,119.31
2018-02-22 11:01:58,119.31
2018-02-22 11:02:01,119.255
2018-02-22 11:02:02,119.24
2018-02-22 11:02:03,119.19
2018-02-22 11:02:07,119.185
2018-02-22 11:02:08,119.17
2018-02-22 11:02:11,119.185
2018-02-22 11:02:12,119.215
2018-02-22 11:02:13,119.215
2018-02-22 11:02:14,119.21
2018-02-22 11:02:15,119.21
2018-02-22 11:02:16,119.21
2018-02-22 11:02:17,119.21
2018-02-22 11:02:18,119.21
2018-02-22 11:02:19,119.21
2018-02-22 11:02:24,119.21
2018-02-22 11:02:25,119.215
2018-02-22 11:02:26,119.225
2018-02-22 11:02:27,119.23
2018-02-22 11:02:28,119.225
2018-02-22 11:02:31,119.23
2018-02-22 11:02:32,119.23
2018-02-22 11:02:35,119.215
2018-02-22 11:02:36,119.215
2018-02-22 11:02:37,119.21
2018-02-22 11:02:38,119.21
2018-02-22 11:02:39,119.21
2018-02-22 11:02:43,119.205
2018-02-22 11:02:44,119.205
2018-02-22 11:02:45,119.205
2018-02-22 11:02:49,119.215
2018-02-22 11:02:50,119.215
2018-02-22 11:02:51,119.21
2018-02-22 11:02:52,119.21
2018-02-22 11:02:53,119.21
2018-02-22 11:02:54,119.21
2018-02-22 11:02:55,119.21
2018-02-22 11:02:58,119.215
2018-02-22 11:02:59,119.215
2018-02-22 11:03:01,119.21
2018-02-22 11:03:02,119.21
2018-02-22 11:03:03,119.21
2018-02-22 11:03:04,119.215
2018-02-22 11:03:05,119.215
2018-02-22 11:03:06,119.215
2018-02-22 11:03:07,119.215
2018-02-22 11:03:08,119.21
2018-02-22 11:03:10,119.21
2018-02-22 11:03:11,119.21
2018-02-22 11:03:13,119.205
2018-02-22 11:03:15,119.215
2018-02-22 11:03:16,119.235
2018-02-22 11:03:17,119.22
2018-02-22 11:03:18,119.22
2018-02-22 11:03:20,119.22
2018-02-22 11:03:21,119.22
2018-02-22 11:03:23,119.22
2018-02-22 11:03:24,119.21
2018-02-22 11:03:25,119.21
2018-02-22 11:03:26,119.21
2018-02-22 11:03:27,119.21
2018-02-22 11:03:28,119.21
2018-02-22 11:03:29,119.2
2018-02-22 11:03:31,119.2
2018-02-22 11:03:32,119.18
2018-02-22 11:03:33,119.185
2018-02-22 11:03:35,119.175
2018-02-22 11:03:36,119.175
2018-02-22 11:03:37,119.175
2018-02-22 11:03:38,119.175
2018-02-22 11:03:40,119.18
2018-02-22 11:03:41,119.18
2018-02-22 11:03:43,119.18
2018-02-22 11:03:46,119.18
2018-02-22 11:03:47,119.21
2018-02-22 11:03:48,119.205
2018-02-22 11:03:49,119.22
2018-02-22 11:03:50,119.25
2018-02-22 11:03:51,119.25
2018-02-22 11:03:53,119.25
2018-02-22 11:03:55,119.25
2018-02-22 11:03:56,119.37
2018-02-22 11:03:57,119.365
2018-02-22 11:03:58,119.37
2018-02-22 11:03:59,119.34
2018-02-22 11:04:01,119.34
2018-02-22 11:04:02,119.34
2018-02-22 11:04:04,119.335
2018-02-22 11:04:05,119.34
2018-02-22 11:04:07,119.315
2018-02-22 11:04:09,119.26
2018-02-22 11:04:10,119.26
2018-02-22 11:04:11,119.255
2018-02-22 11:04:12,119.255
2018-02-22 11:04:16,119.26
2018-02-22 11:04:18,119.26
2018-02-22 11:04:19,119.26
2018-02-22 11:04:20,119.26
2018-02-22 11:04:22,119.26
2018-02-22 11:04:25,119.255
2018-02-22 11:04:26,119.26
2018-02-22 11:04:30,119.26
2018-02-22 11:04:31,119.305
2018-02-22 11:04:34,119.295
2018-02-22 11:04:35,119.29
2018-02-22 11:04:36,119.285
2018-02-22 11:04:44,119.28
2018-02-22 11:04:49,119.28
2018-02-22 11:04:56,119.27
2018-02-22 11:04:57,119.275
2018-02-22 11:04:59,119.27
2018-02-22 11:05:00,119.27
2018-02-22 11:05:01,119.27
2018-02-22 11:05:04,119.27
2018-02-22 11:05:12,119.27
2018-02-22 11:05:15,119.26
2018-02-22 11:05:17,119.265
