Date,Price
2018-01-17 12:00:00,37.245
2018-01-17 12:00:01,37.245
2018-01-17 12:00:04,37.245
2018-01-17 12:00:07,37.245
2018-01-17 12:00:08,37.245
2018-01-17 12:00:10,37.245
2018-01-17 12:00:11,37.245
2018-01-17 12:00:12,37.245
2018-01-17 12:00:13,37.245
2018-01-17 12:00:15,37.245
2018-01-17 12:00:16,37.245
2018-01-17 12:00:17,37.245
2018-01-17 12:00:18,37.245
2018-01-17 12:00:19,37.245
2018-01-17 12:00:24,37.245
2018-01-17 12:00:26,37.245
2018-01-17 12:00:27,37.245
2018-01-17 12:00:28,37.245
2018-01-17 12:00:29,37.245
2018-01-17 12:00:30,37.245
2018-01-17 12:00:31,37.245
2018-01-17 12:00:32,37.245
2018-01-17 12:00:37,37.245
2018-01-17 12:00:38,37.225
2018-01-17 12:00:39,37.225
2018-01-17 12:00:40,37.225
2018-01-17 12:00:41,37.225
2018-01-17 12:00:42,37.225
2018-01-17 12:00:43,37.225
2018-01-17 12:00:44,37.225
2018-01-17 12:00:45,37.225
2018-01-17 12:00:46,37.225
2018-01-17 12:00:48,37.225
2018-01-17 12:00:49,37.225
2018-01-17 12:00:50,37.225
2018-01-17 12:00:51,37.225
2018-01-17 12:00:52,37.225
2018-01-17 12:00:53,37.225
2018-01-17 12:00:54,37.225
2018-01-17 12:00:55,37.225
2018-01-17 12:00:56,37.225
2018-01-17 12:00:57,37.225
2018-01-17 12:00:58,37.225
2018-01-17 12:00:59,37.225
2018-01-17 12:01:02,37.225
2018-01-17 12:01:03,37.225
2018-01-17 12:01:04,37.225
2018-01-17 12:01:05,37.225
2018-01-17 12:01:07,37.225
2018-01-17 12:01:08,37.225
2018-01-17 12:01:09,37.225
2018-01-17 12:01:10,37.225
2018-01-17 12:01:11,37.225
2018-01-17 12:01:12,37.225
2018-01-17 12:01:13,37.225
2018-01-17 12:01:14,37.225
2018-01-17 12:01:15,37.225
2018-01-17 12:01:16,37.225
2018-01-17 12:01:17,37.225
2018-01-17 12:01:18,37.225
2018-01-17 12:01:19,37.225
2018-01-17 12:01:20,37.225
2018-01-17 12:01:22,37.225
2018-01-17 12:01:24,37.225
2018-01-17 12:01:25,37.225
2018-01-17 12:01:27,37.225
2018-01-17 12:01:28,37.225
2018-01-17 12:01:29,37.225
2018-01-17 12:01:30,37.225
2018-01-17 12:01:31,37.225
2018-01-17 12:01:32,37.225
2018-01-17 12:01:33,37.225
2018-01-17 12:01:34,37.235
2018-01-17 12:01:35,37.235
2018-01-17 12:01:36,37.235
2018-01-17 12:01:37,37.235
2018-01-17 12:01:38,37.235
2018-01-17 12:01:39,37.235
2018-01-17 12:01:40,37.235
2018-01-17 12:01:42,37.235
2018-01-17 12:01:43,37.235
2018-01-17 12:01:44,37.235
2018-01-17 12:01:45,37.235
2018-01-17 12:01:46,37.235
2018-01-17 12:01:47,37.235
2018-01-17 12:01:49,37.235
2018-01-17 12:01:50,37.235
2018-01-17 12:01:52,37.235
2018-01-17 12:01:53,37.235
2018-01-17 12:01:54,37.235
2018-01-17 12:01:55,37.235
2018-01-17 12:01:56,37.235
2018-01-17 12:01:58,37.235
2018-01-17 12:02:00,37.235
2018-01-17 12:02:01,37.235
2018-01-17 12:02:02,37.235
2018-01-17 12:02:03,37.235
2018-01-17 12:02:04,37.235
2018-01-17 12:02:05,37.235
2018-01-17 12:02:06,37.235
2018-01-17 12:02:07,37.235
2018-01-17 12:02:08,37.235
2018-01-17 12:02:09,37.235
2018-01-17 12:02:10,37.235
2018-01-17 12:02:12,37.235
2018-01-17 12:02:13,37.235
2018-01-17 12:02:14,37.235
2018-01-17 12:02:16,37.235
2018-01-17 12:02:17,37.235
2018-01-17 12:02:20,37.235
2018-01-17 12:02:21,37.225
2018-01-17 12:02:22,37.225
2018-01-17 12:02:23,37.225
2018-01-17 12:02:24,37.225
2018-01-17 12:02:25,37.225
2018-01-17 12:02:26,37.225
2018-01-17 12:02:28,37.225
2018-01-17 12:02:33,37.225
2018-01-17 12:02:34,37.225
2018-01-17 12:02:35,37.225
2018-01-17 12:02:36,37.225
2018-01-17 12:02:38,37.225
2018-01-17 12:02:39,37.225
2018-01-17 12:02:40,37.225
2018-01-17 12:02:41,37.225
2018-01-17 12:02:42,37.225
2018-01-17 12:02:43,37.225
2018-01-17 12:02:44,37.225
2018-01-17 12:02:45,37.225
2018-01-17 12:02:46,37.225
2018-01-17 12:02:47,37.225
2018-01-17 12:02:49,37.225
2018-01-17 12:02:50,37.225
2018-01-17 12:02:51,37.225
2018-01-17 12:02:52,37.225
2018-01-17 12:02:53,37.225
2018-01-17 12:02:55,37.225
2018-01-17 12:02:56,37.225
2018-01-17 12:02:57,37.225
2018-01-17 12:02:58,37.225
2018-01-17 12:02:59,37.225
2018-01-17 12:03:00,37.225
2018-01-17 12:03:01,37.225
2018-01-17 12:03:03,37.225
2018-01-17 12:03:06,37.225
2018-01-17 12:03:07,37.225
2018-01-17 12:03:08,37.225
2018-01-17 12:03:09,37.225
2018-01-17 12:03:10,37.225
2018-01-17 12:03:11,37.225
2018-01-17 12:03:12,37.225
2018-01-17 12:03:16,37.225
2018-01-17 12:03:19,37.225
2018-01-17 12:03:20,37.225
2018-01-17 12:03:21,37.225
2018-01-17 12:03:23,37.225
2018-01-17 12:03:26,37.225
2018-01-17 12:03:27,37.225
2018-01-17 12:03:28,37.225
2018-01-17 12:03:30,37.225
2018-01-17 12:03:31,37.225
2018-01-17 12:03:32,37.225
2018-01-17 12:03:33,37.225
2018-01-17 12:03:35,37.225
2018-01-17 12:03:36,37.225
2018-01-17 12:03:37,37.225
2018-01-17 12:03:38,37.225
2018-01-17 12:03:39,37.225
2018-01-17 12:03:40,37.225
2018-01-17 12:03:42,37.225
2018-01-17 12:03:43,37.225
2018-01-17 12:03:44,37.225
2018-01-17 12:03:45,37.225
2018-01-17 12:03:46,37.225
2018-01-17 12:03:47,37.225
2018-01-17 12:03:49,37.225
2018-01-17 12:03:50,37.225
2018-01-17 12:03:51,37.225
2018-01-17 12:03:52,37.225
2018-01-17 12:03:53,37.215
2018-01-17 12:03:54,37.215
2018-01-17 12:03:55,37.205
