Date,Price
2018-02-05 13:00:00,230.79
2018-02-05 13:00:01,230.775
2018-02-05 13:00:03,230.735
2018-02-05 13:00:04,230.68
2018-02-05 13:00:06,230.685
2018-02-05 13:00:09,230.655
2018-02-05 13:00:10,230.65
2018-02-05 13:00:11,230.65
2018-02-05 13:00:13,230.645
2018-02-05 13:00:14,230.645
2018-02-05 13:00:15,230.635
2018-02-05 13:00:16,230.625
2018-02-05 13:00:17,230.63
2018-02-05 13:00:18,230.615
2018-02-05 13:00:19,230.62
2018-02-05 13:00:20,230.61
2018-02-05 13:00:22,230.605
2018-02-05 13:00:23,230.615
2018-02-05 13:00:24,230.615
2018-02-05 13:00:25,230.68
2018-02-05 13:00:26,230.71
2018-02-05 13:00:27,230.695
2018-02-05 13:00:28,230.695
2018-02-05 13:00:30,230.71
2018-02-05 13:00:31,230.7
2018-02-05 13:00:32,230.69
2018-02-05 13:00:33,230.68
2018-02-05 13:00:34,230.675
2018-02-05 13:00:35,230.675
2018-02-05 13:00:36,230.655
2018-02-05 13:00:41,230.655
2018-02-05 13:00:43,230.655
2018-02-05 13:00:48,230.655
2018-02-05 13:00:49,230.65
2018-02-05 13:00:55,230.65
2018-02-05 13:00:56,230.65
2018-02-05 13:00:57,230.65
2018-02-05 13:00:58,230.65
2018-02-05 13:01:00,230.615
2018-02-05 13:01:01,230.6
2018-02-05 13:01:02,230.565
2018-02-05 13:01:03,230.55
2018-02-05 13:01:04,230.59
2018-02-05 13:01:06,230.595
2018-02-05 13:01:08,230.465
2018-02-05 13:01:09,230.475
2018-02-05 13:01:10,230.475
2018-02-05 13:01:12,230.45
2018-02-05 13:01:14,230.455
2018-02-05 13:01:16,230.465
2018-02-05 13:01:17,230.465
2018-02-05 13:01:19,230.51
2018-02-05 13:01:20,230.51
2018-02-05 13:01:21,230.52
2018-02-05 13:01:25,230.6
2018-02-05 13:01:26,230.61
2018-02-05 13:01:27,230.615
2018-02-05 13:01:31,230.61
2018-02-05 13:01:32,230.605
2018-02-05 13:01:33,230.57
2018-02-05 13:01:34,230.565
2018-02-05 13:01:35,230.57
2018-02-05 13:01:38,230.57
2018-02-05 13:01:39,230.57
2018-02-05 13:01:40,230.565
2018-02-05 13:01:41,230.56
2018-02-05 13:01:43,230.56
2018-02-05 13:01:46,230.445
2018-02-05 13:01:47,230.465
2018-02-05 13:01:48,230.47
2018-02-05 13:01:50,230.505
2018-02-05 13:01:52,230.48
2018-02-05 13:01:53,230.47
2018-02-05 13:01:54,230.475
2018-02-05 13:01:55,230.48
2018-02-05 13:01:56,230.47
2018-02-05 13:01:57,230.475
2018-02-05 13:01:58,230.48
2018-02-05 13:02:00,230.425
2018-02-05 13:02:01,230.375
2018-02-05 13:02:02,230.395
2018-02-05 13:02:03,230.34
2018-02-05 13:02:04,230.315
2018-02-05 13:02:05,230.305
2018-02-05 13:02:08,230.16
2018-02-05 13:02:09,230.16
2018-02-05 13:02:11,230.225
2018-02-05 13:02:12,230.235
2018-02-05 13:02:14,230.235
2018-02-05 13:02:17,230.255
2018-02-05 13:02:18,230.37
2018-02-05 13:02:19,230.415
2018-02-05 13:02:20,230.36
2018-02-05 13:02:22,230.345
2018-02-05 13:02:24,230.395
2018-02-05 13:02:27,230.39
2018-02-05 13:02:28,230.245
2018-02-05 13:02:33,230.25
2018-02-05 13:02:34,230.225
2018-02-05 13:02:35,230.225
2018-02-05 13:02:36,230.225
2018-02-05 13:02:37,230.215
2018-02-05 13:02:38,230.14
2018-02-05 13:02:39,230.14
2018-02-05 13:02:40,230.16
2018-02-05 13:02:41,230.155
2018-02-05 13:02:42,230.135
2018-02-05 13:02:43,230.13
2018-02-05 13:02:44,230.125
2018-02-05 13:02:45,230.105
2018-02-05 13:02:46,230.115
2018-02-05 13:02:50,230.105
2018-02-05 13:02:51,230.1
2018-02-05 13:02:52,230.11
2018-02-05 13:02:53,230.105
2018-02-05 13:02:57,230.115
2018-02-05 13:02:58,230.115
2018-02-05 13:02:59,230.115
2018-02-05 13:03:01,230.22
2018-02-05 13:03:02,230.22
2018-02-05 13:03:03,230.29
2018-02-05 13:03:04,230.275
2018-02-05 13:03:05,230.28
2018-02-05 13:03:06,230.28
2018-02-05 13:03:09,230.28
2018-02-05 13:03:10,230.28
2018-02-05 13:03:11,230.27
2018-02-05 13:03:12,230.28
2018-02-05 13:03:13,230.28
2018-02-05 13:03:14,230.27
2018-02-05 13:03:15,230.235
2018-02-05 13:03:16,230.145
2018-02-05 13:03:17,230.145
2018-02-05 13:03:18,230.11
2018-02-05 13:03:20,230.11
2018-02-05 13:03:21,230.11
2018-02-05 13:03:22,230.105
2018-02-05 13:03:24,230.105
2018-02-05 13:03:25,230.2
2018-02-05 13:03:26,230.21
2018-02-05 13:03:29,230.21
2018-02-05 13:03:30,230.26
2018-02-05 13:03:31,230.26
2018-02-05 13:03:33,230.26
2018-02-05 13:03:34,230.27
2018-02-05 13:03:36,230.27
2018-02-05 13:03:37,230.27
2018-02-05 13:03:38,230.28
2018-02-05 13:03:39,230.28
2018-02-05 13:03:40,230.28
2018-02-05 13:03:42,230.275
2018-02-05 13:03:47,230.175
2018-02-05 13:03:48,230.15
2018-02-05 13:03:49,230.13
2018-02-05 13:03:54,230.13
2018-02-05 13:03:55,230.14
2018-02-05 13:03:56,230.14
2018-02-05 13:03:57,230.145
2018-02-05 13:03:59,230.165
2018-02-05 13:04:00,230.2
2018-02-05 13:04:01,230.2
2018-02-05 13:04:03,230.25
2018-02-05 13:04:04,230.23
2018-02-05 13:04:05,230.235
2018-02-05 13:04:09,230.235
2018-02-05 13:04:12,230.24
2018-02-05 13:04:13,230.235
2018-02-05 13:04:14,230.24
2018-02-05 13:04:16,230.24
2018-02-05 13:04:17,230.23
2018-02-05 13:04:18,230.175
2018-02-05 13:04:19,230.165
2018-02-05 13:04:21,230.16
2018-02-05 13:04:24,230.16
2018-02-05 13:04:25,230.155
2018-02-05 13:04:26,230.15
2018-02-05 13:04:27,230.13
2018-02-05 13:04:28,230.14
2018-02-05 13:04:30,230.115
2018-02-05 13:04:31,230.12
2018-02-05 13:04:34,230.115
2018-02-05 13:04:35,230.115
2018-02-05 13:04:37,230.11
2018-02-05 13:04:38,230.095
2018-02-05 13:04:39,230.105
2018-02-05 13:04:40,230.105
2018-02-05 13:04:41,230.105
2018-02-05 13:04:42,230.105
2018-02-05 13:04:43,230.115
2018-02-05 13:04:44,230.11
2018-02-05 13:04:48,229.89
2018-02-05 13:04:49,229.9
2018-02-05 13:04:50,229.91
2018-02-05 13:04:51,230.01
2018-02-05 13:04:52,230.005
