Date,Price
2018-01-17 11:00:01,86.01
2018-01-17 11:00:11,86.01
2018-01-17 11:00:13,86.01
2018-01-17 11:00:14,86.01
2018-01-17 11:00:18,86.01
2018-01-17 11:00:19,86.015
2018-01-17 11:00:20,86.015
2018-01-17 11:00:26,86.01
2018-01-17 11:00:28,86.01
2018-01-17 11:00:41,86.01
2018-01-17 11:00:45,85.985
2018-01-17 11:00:47,85.97
2018-01-17 11:00:48,85.975
2018-01-17 11:00:50,85.975
2018-01-17 11:00:51,85.975
2018-01-17 11:00:54,85.975
2018-01-17 11:01:01,85.985
2018-01-17 11:01:03,85.975
2018-01-17 11:01:07,85.98
2018-01-17 11:01:08,85.98
2018-01-17 11:01:09,85.98
2018-01-17 11:01:12,85.975
2018-01-17 11:01:14,85.975
2018-01-17 11:01:19,85.975
2018-01-17 11:01:20,85.96
2018-01-17 11:01:21,85.96
2018-01-17 11:01:23,85.96
2018-01-17 11:01:24,85.95
2018-01-17 11:01:25,85.95
2018-01-17 11:01:31,85.935
2018-01-17 11:01:32,85.93
2018-01-17 11:01:33,85.925
2018-01-17 11:01:34,85.925
2018-01-17 11:01:37,85.925
2018-01-17 11:01:39,85.925
2018-01-17 11:01:40,85.93
2018-01-17 11:01:41,85.93
2018-01-17 11:01:44,85.93
2018-01-17 11:01:48,85.93
2018-01-17 11:01:51,85.93
2018-01-17 11:01:52,85.93
2018-01-17 11:01:54,85.93
2018-01-17 11:01:56,85.93
2018-01-17 11:01:59,85.93
2018-01-17 11:02:03,85.93
2018-01-17 11:02:15,85.93
2018-01-17 11:02:17,85.93
2018-01-17 11:02:23,85.925
2018-01-17 11:02:24,85.925
2018-01-17 11:02:27,85.925
2018-01-17 11:02:30,85.925
2018-01-17 11:02:31,85.925
2018-01-17 11:02:33,85.925
2018-01-17 11:02:36,85.905
2018-01-17 11:02:37,85.9
2018-01-17 11:02:38,85.9
2018-01-17 11:02:43,85.9
2018-01-17 11:02:53,85.9
2018-01-17 11:02:57,85.9
2018-01-17 11:02:59,85.9
2018-01-17 11:03:01,85.925
2018-01-17 11:03:02,85.92
2018-01-17 11:03:03,85.925
2018-01-17 11:03:05,85.925
2018-01-17 11:03:10,85.925
2018-01-17 11:03:11,85.925
2018-01-17 11:03:12,85.925
2018-01-17 11:03:13,85.925
2018-01-17 11:03:14,85.91
2018-01-17 11:03:15,85.91
2018-01-17 11:03:16,85.91
2018-01-17 11:03:20,85.91
2018-01-17 11:03:22,85.91
2018-01-17 11:03:25,85.91
2018-01-17 11:03:26,85.9
2018-01-17 11:03:27,85.89
2018-01-17 11:03:28,85.89
2018-01-17 11:03:31,85.88
2018-01-17 11:03:32,85.885
2018-01-17 11:03:33,85.885
