Date,Price
2018-01-31 12:00:01,237.475
2018-01-31 12:00:05,237.49
2018-01-31 12:00:06,237.495
2018-01-31 12:00:08,237.51
2018-01-31 12:00:09,237.525
2018-01-31 12:00:10,237.54
2018-01-31 12:00:11,237.545
2018-01-31 12:00:12,237.545
2018-01-31 12:00:14,237.55
2018-01-31 12:00:15,237.56
2018-01-31 12:00:18,237.56
2018-01-31 12:00:20,237.56
2018-01-31 12:00:24,237.57
2018-01-31 12:00:26,237.585
2018-01-31 12:00:28,237.59
2018-01-31 12:00:30,237.6
2018-01-31 12:00:31,237.595
2018-01-31 12:00:35,237.59
2018-01-31 12:00:37,237.555
2018-01-31 12:00:38,237.555
2018-01-31 12:00:39,237.555
2018-01-31 12:00:41,237.525
2018-01-31 12:00:43,237.525
2018-01-31 12:00:45,237.525
2018-01-31 12:00:46,237.52
2018-01-31 12:00:48,237.48
2018-01-31 12:00:50,237.485
2018-01-31 12:00:54,237.49
2018-01-31 12:01:00,237.515
2018-01-31 12:01:01,237.52
2018-01-31 12:01:02,237.525
2018-01-31 12:01:04,237.53
2018-01-31 12:01:05,237.53
2018-01-31 12:01:06,237.54
2018-01-31 12:01:07,237.545
2018-01-31 12:01:08,237.55
2018-01-31 12:01:11,237.55
2018-01-31 12:01:13,237.56
2018-01-31 12:01:18,237.58
2018-01-31 12:01:20,237.58
2018-01-31 12:01:21,237.58
2018-01-31 12:01:22,237.615
2018-01-31 12:01:23,237.635
2018-01-31 12:01:25,237.66
2018-01-31 12:01:26,237.65
2018-01-31 12:01:28,237.64
2018-01-31 12:01:30,237.625
2018-01-31 12:01:31,237.625
2018-01-31 12:01:38,237.635
2018-01-31 12:01:39,237.635
2018-01-31 12:01:40,237.635
2018-01-31 12:01:44,237.64
2018-01-31 12:01:45,237.645
2018-01-31 12:01:46,237.68
2018-01-31 12:01:47,237.71
2018-01-31 12:01:48,237.71
2018-01-31 12:01:52,237.715
2018-01-31 12:01:53,237.715
2018-01-31 12:01:54,237.745
2018-01-31 12:01:55,237.775
2018-01-31 12:01:56,237.775
2018-01-31 12:01:57,237.765
2018-01-31 12:01:58,237.765
2018-01-31 12:02:00,237.77
2018-01-31 12:02:02,237.775
2018-01-31 12:02:04,237.775
2018-01-31 12:02:06,237.76
2018-01-31 12:02:07,237.76
2018-01-31 12:02:09,237.765
2018-01-31 12:02:10,237.78
2018-01-31 12:02:11,237.78
2018-01-31 12:02:12,237.785
2018-01-31 12:02:13,237.79
2018-01-31 12:02:14,237.785
2018-01-31 12:02:15,237.79
2018-01-31 12:02:16,237.79
2018-01-31 12:02:21,237.815
2018-01-31 12:02:22,237.82
2018-01-31 12:02:23,237.88
2018-01-31 12:02:24,237.88
2018-01-31 12:02:25,237.88
2018-01-31 12:02:26,237.88
2018-01-31 12:02:27,237.885
2018-01-31 12:02:28,237.85
2018-01-31 12:02:29,237.86
2018-01-31 12:02:35,237.83
2018-01-31 12:02:36,237.82
2018-01-31 12:02:37,237.795
2018-01-31 12:02:38,237.76
2018-01-31 12:02:39,237.755
2018-01-31 12:02:40,237.755
2018-01-31 12:02:41,237.73
2018-01-31 12:02:45,237.73
2018-01-31 12:02:47,237.725
2018-01-31 12:02:48,237.71
