Date,Price
2018-01-04 11:00:01,98.855
2018-01-04 11:00:08,98.85
2018-01-04 11:00:12,98.85
2018-01-04 11:00:13,98.855
2018-01-04 11:00:22,98.855
2018-01-04 11:00:26,98.84
2018-01-04 11:00:27,98.84
2018-01-04 11:00:36,98.84
2018-01-04 11:00:37,98.84
2018-01-04 11:01:11,98.84
2018-01-04 11:01:19,98.835
2018-01-04 11:01:27,98.84
2018-01-04 11:01:28,98.84
2018-01-04 11:01:30,98.865
2018-01-04 11:01:34,98.87
2018-01-04 11:01:35,98.87
2018-01-04 11:01:36,98.87
2018-01-04 11:01:37,98.87
2018-01-04 11:01:44,98.865
2018-01-04 11:01:46,98.865
2018-01-04 11:01:48,98.87
2018-01-04 11:01:49,98.87
2018-01-04 11:01:54,98.86
2018-01-04 11:01:55,98.845
2018-01-04 11:02:02,98.86
2018-01-04 11:02:04,98.865
2018-01-04 11:02:08,98.85
2018-01-04 11:02:09,98.85
2018-01-04 11:02:13,98.85
2018-01-04 11:02:17,98.835
2018-01-04 11:02:19,98.83
2018-01-04 11:02:21,98.83
2018-01-04 11:02:23,98.83
2018-01-04 11:02:27,98.83
2018-01-04 11:02:31,98.83
2018-01-04 11:02:34,98.83
2018-01-04 11:02:36,98.83
2018-01-04 11:02:39,98.83
2018-01-04 11:02:49,98.83
2018-01-04 11:02:52,98.84
2018-01-04 11:02:55,98.83
2018-01-04 11:02:56,98.83
2018-01-04 11:02:57,98.83
2018-01-04 11:02:59,98.83
2018-01-04 11:03:01,98.815
2018-01-04 11:03:02,98.815
2018-01-04 11:03:07,98.815
2018-01-04 11:03:08,98.805
2018-01-04 11:03:09,98.795
2018-01-04 11:03:11,98.795
2018-01-04 11:03:17,98.76
2018-01-04 11:03:23,98.76
2018-01-04 11:03:31,98.76
2018-01-04 11:03:41,98.745
2018-01-04 11:03:44,98.745
2018-01-04 11:03:45,98.72
2018-01-04 11:03:47,98.74
2018-01-04 11:03:48,98.735
2018-01-04 11:03:50,98.735
2018-01-04 11:04:00,98.73
2018-01-04 11:04:02,98.75
2018-01-04 11:04:05,98.74
2018-01-04 11:04:06,98.745
2018-01-04 11:04:08,98.755
2018-01-04 11:04:12,98.74
2018-01-04 11:04:14,98.75
2018-01-04 11:04:15,98.75
2018-01-04 11:04:16,98.725
2018-01-04 11:04:19,98.72
2018-01-04 11:04:20,98.73
2018-01-04 11:04:26,98.73
2018-01-04 11:04:27,98.76
2018-01-04 11:04:28,98.755
2018-01-04 11:04:46,98.755
2018-01-04 11:04:51,98.755
2018-01-04 11:04:58,98.755
2018-01-04 11:05:00,98.755
2018-01-04 11:05:06,98.755
2018-01-04 11:05:11,98.725
2018-01-04 11:05:13,98.725
2018-01-04 11:05:14,98.725
2018-01-04 11:05:22,98.745
2018-01-04 11:05:23,98.745
2018-01-04 11:05:25,98.745
2018-01-04 11:05:27,98.745
2018-01-04 11:05:30,98.745
2018-01-04 11:05:33,98.735
2018-01-04 11:05:39,98.735
2018-01-04 11:05:46,98.735
2018-01-04 11:05:49,98.735
2018-01-04 11:05:53,98.735
2018-01-04 11:05:54,98.73
2018-01-04 11:05:55,98.735
2018-01-04 11:05:56,98.735
2018-01-04 11:05:58,98.735
2018-01-04 11:06:00,98.735
2018-01-04 11:06:02,98.715
2018-01-04 11:06:04,98.72
2018-01-04 11:06:06,98.725
2018-01-04 11:06:07,98.725
2018-01-04 11:06:14,98.725
2018-01-04 11:06:22,98.74
2018-01-04 11:06:26,98.75
2018-01-04 11:06:28,98.785
2018-01-04 11:06:29,98.79
2018-01-04 11:06:39,98.79
2018-01-04 11:06:47,98.815
2018-01-04 11:06:49,98.785
2018-01-04 11:06:52,98.795
2018-01-04 11:06:53,98.795
2018-01-04 11:07:00,98.795
2018-01-04 11:07:02,98.795
2018-01-04 11:07:03,98.8
2018-01-04 11:07:09,98.8
2018-01-04 11:07:23,98.815
2018-01-04 11:07:24,98.82
2018-01-04 11:07:27,98.82
2018-01-04 11:07:30,98.82
2018-01-04 11:07:37,98.82
2018-01-04 11:07:38,98.825
2018-01-04 11:07:40,98.825
2018-01-04 11:07:42,98.825
