Date,Price
2018-02-13 13:00:02,223.52
2018-02-13 13:00:03,223.52
2018-02-13 13:00:05,223.53
2018-02-13 13:00:07,223.53
2018-02-13 13:00:08,223.55
2018-02-13 13:00:09,223.575
2018-02-13 13:00:11,223.58
2018-02-13 13:00:13,223.575
2018-02-13 13:00:15,223.54
2018-02-13 13:00:23,223.54
2018-02-13 13:00:24,223.54
2018-02-13 13:00:31,223.58
2018-02-13 13:00:35,223.58
2018-02-13 13:00:36,223.605
2018-02-13 13:00:38,223.61
2018-02-13 13:00:39,223.61
2018-02-13 13:00:40,223.61
2018-02-13 13:00:45,223.61
2018-02-13 13:00:47,223.605
2018-02-13 13:00:48,223.605
2018-02-13 13:00:49,223.61
2018-02-13 13:00:55,223.61
2018-02-13 13:00:58,223.605
2018-02-13 13:00:59,223.605
2018-02-13 13:01:01,223.605
2018-02-13 13:01:02,223.605
2018-02-13 13:01:09,223.605
2018-02-13 13:01:10,223.605
2018-02-13 13:01:18,223.6
2018-02-13 13:01:19,223.6
2018-02-13 13:01:24,223.605
2018-02-13 13:01:25,223.61
2018-02-13 13:01:27,223.635
2018-02-13 13:01:28,223.635
2018-02-13 13:01:32,223.655
2018-02-13 13:01:33,223.655
2018-02-13 13:01:35,223.665
2018-02-13 13:01:45,223.66
2018-02-13 13:01:46,223.665
2018-02-13 13:01:48,223.665
2018-02-13 13:01:50,223.66
2018-02-13 13:01:52,223.62
2018-02-13 13:01:53,223.625
2018-02-13 13:01:55,223.66
2018-02-13 13:01:56,223.66
2018-02-13 13:01:57,223.66
2018-02-13 13:02:03,223.66
2018-02-13 13:02:08,223.665
2018-02-13 13:02:09,223.7
2018-02-13 13:02:10,223.715
2018-02-13 13:02:11,223.715
2018-02-13 13:02:12,223.715
2018-02-13 13:02:13,223.725
2018-02-13 13:02:15,223.73
2018-02-13 13:02:17,223.73
2018-02-13 13:02:18,223.7
2018-02-13 13:02:19,223.72
2018-02-13 13:02:20,223.725
2018-02-13 13:02:22,223.725
2018-02-13 13:02:28,223.72
2018-02-13 13:02:29,223.725
2018-02-13 13:02:30,223.725
2018-02-13 13:02:31,223.725
2018-02-13 13:02:40,223.74
2018-02-13 13:02:41,223.74
2018-02-13 13:02:44,223.74
2018-02-13 13:02:45,223.74
2018-02-13 13:02:48,223.74
2018-02-13 13:02:54,223.745
2018-02-13 13:03:00,223.745
2018-02-13 13:03:12,223.73
2018-02-13 13:03:14,223.74
2018-02-13 13:03:19,223.74
2018-02-13 13:03:23,223.74
2018-02-13 13:03:24,223.74
2018-02-13 13:03:30,223.74
2018-02-13 13:03:35,223.745
2018-02-13 13:03:36,223.735
2018-02-13 13:03:37,223.695
2018-02-13 13:03:39,223.695
2018-02-13 13:03:40,223.695
2018-02-13 13:03:42,223.695
2018-02-13 13:03:49,223.67
2018-02-13 13:03:50,223.655
2018-02-13 13:03:51,223.655
2018-02-13 13:04:01,223.615
2018-02-13 13:04:04,223.62
2018-02-13 13:04:06,223.615
2018-02-13 13:04:10,223.66
2018-02-13 13:04:21,223.66
2018-02-13 13:04:25,223.68
2018-02-13 13:04:26,223.69
2018-02-13 13:04:30,223.695
2018-02-13 13:04:31,223.695
2018-02-13 13:04:32,223.695
2018-02-13 13:04:37,223.695
2018-02-13 13:04:42,223.695
2018-02-13 13:04:52,223.695
2018-02-13 13:04:53,223.695
2018-02-13 13:04:54,223.695
2018-02-13 13:04:56,223.695
2018-02-13 13:04:59,223.695
2018-02-13 13:05:02,223.695
2018-02-13 13:05:08,223.69
2018-02-13 13:05:13,223.69
2018-02-13 13:05:17,223.69
2018-02-13 13:05:19,223.69
2018-02-13 13:05:21,223.685
2018-02-13 13:05:26,223.685
2018-02-13 13:05:33,223.69
2018-02-13 13:05:34,223.69
2018-02-13 13:05:37,223.69
2018-02-13 13:05:42,223.695
2018-02-13 13:05:49,223.78
2018-02-13 13:05:50,223.77
2018-02-13 13:05:52,223.77
2018-02-13 13:05:53,223.77
2018-02-13 13:05:55,223.77
2018-02-13 13:05:56,223.77
2018-02-13 13:05:57,223.77
2018-02-13 13:05:58,223.775
2018-02-13 13:05:59,223.775
2018-02-13 13:06:02,223.775
2018-02-13 13:06:10,223.79
2018-02-13 13:06:13,223.79
2018-02-13 13:06:20,223.82
2018-02-13 13:06:21,223.82
2018-02-13 13:06:31,223.82
2018-02-13 13:06:32,223.82
2018-02-13 13:06:33,223.82
2018-02-13 13:06:39,223.84
2018-02-13 13:06:48,223.875
2018-02-13 13:06:56,223.92
2018-02-13 13:06:57,223.915
2018-02-13 13:06:58,223.915
2018-02-13 13:07:00,223.915
2018-02-13 13:07:01,223.895
2018-02-13 13:07:09,223.85
2018-02-13 13:07:10,223.825
2018-02-13 13:07:11,223.79
2018-02-13 13:07:12,223.825
2018-02-13 13:07:18,223.86
2018-02-13 13:07:19,223.905
2018-02-13 13:07:20,223.9
2018-02-13 13:07:22,223.91
2018-02-13 13:07:23,223.935
2018-02-13 13:07:25,223.925
2018-02-13 13:07:26,223.925
2018-02-13 13:07:30,223.9
2018-02-13 13:07:31,223.845
2018-02-13 13:07:32,223.87
2018-02-13 13:07:34,223.87
2018-02-13 13:07:38,223.905
2018-02-13 13:07:40,223.905
2018-02-13 13:07:41,223.905
2018-02-13 13:07:44,223.9
2018-02-13 13:07:45,223.905
2018-02-13 13:07:46,223.905
2018-02-13 13:07:48,223.905
2018-02-13 13:07:50,223.905
2018-02-13 13:08:00,223.905
2018-02-13 13:08:01,223.85
2018-02-13 13:08:02,223.84
2018-02-13 13:08:03,223.795
2018-02-13 13:08:04,223.795
2018-02-13 13:08:13,223.795
2018-02-13 13:08:14,223.795
2018-02-13 13:08:15,223.79
2018-02-13 13:08:24,223.79
2018-02-13 13:08:26,223.79
2018-02-13 13:08:29,223.79
2018-02-13 13:08:31,223.79
2018-02-13 13:08:36,223.79
2018-02-13 13:08:43,223.79
2018-02-13 13:08:46,223.85
