Date,Price
2018-02-09 13:00:00,56.475
2018-02-09 13:00:01,56.48
2018-02-09 13:00:02,56.475
2018-02-09 13:00:04,56.455
2018-02-09 13:00:05,56.45
2018-02-09 13:00:06,56.42
2018-02-09 13:00:07,56.4
2018-02-09 13:00:08,56.4
2018-02-09 13:00:09,56.4
2018-02-09 13:00:10,56.395
2018-02-09 13:00:11,56.355
2018-02-09 13:00:12,56.35
2018-02-09 13:00:13,56.345
2018-02-09 13:00:14,56.35
2018-02-09 13:00:15,56.35
2018-02-09 13:00:16,56.35
2018-02-09 13:00:17,56.35
2018-02-09 13:00:18,56.33
2018-02-09 13:00:19,56.32
2018-02-09 13:00:20,56.32
2018-02-09 13:00:21,56.325
2018-02-09 13:00:22,56.33
2018-02-09 13:00:23,56.33
2018-02-09 13:00:24,56.325
2018-02-09 13:00:25,56.325
2018-02-09 13:00:26,56.34
2018-02-09 13:00:27,56.37
2018-02-09 13:00:28,56.36
2018-02-09 13:00:29,56.355
2018-02-09 13:00:30,56.355
2018-02-09 13:00:31,56.35
2018-02-09 13:00:32,56.35
2018-02-09 13:00:33,56.345
2018-02-09 13:00:34,56.35
2018-02-09 13:00:35,56.35
2018-02-09 13:00:36,56.32
2018-02-09 13:00:37,56.32
2018-02-09 13:00:38,56.335
2018-02-09 13:00:39,56.33
2018-02-09 13:00:40,56.33
2018-02-09 13:00:41,56.33
2018-02-09 13:00:42,56.32
2018-02-09 13:00:43,56.32
2018-02-09 13:00:44,56.32
2018-02-09 13:00:45,56.345
2018-02-09 13:00:46,56.345
2018-02-09 13:00:47,56.33
2018-02-09 13:00:48,56.345
2018-02-09 13:00:49,56.35
2018-02-09 13:00:50,56.35
2018-02-09 13:00:51,56.35
2018-02-09 13:00:52,56.35
2018-02-09 13:00:53,56.355
2018-02-09 13:00:55,56.355
2018-02-09 13:00:56,56.355
2018-02-09 13:00:57,56.325
2018-02-09 13:00:58,56.33
2018-02-09 13:00:59,56.335
2018-02-09 13:01:00,56.33
2018-02-09 13:01:01,56.335
2018-02-09 13:01:02,56.335
2018-02-09 13:01:03,56.36
2018-02-09 13:01:04,56.36
2018-02-09 13:01:05,56.36
2018-02-09 13:01:06,56.355
2018-02-09 13:01:07,56.375
2018-02-09 13:01:08,56.39
2018-02-09 13:01:09,56.39
2018-02-09 13:01:10,56.39
2018-02-09 13:01:12,56.4
2018-02-09 13:01:13,56.4
2018-02-09 13:01:14,56.4
2018-02-09 13:01:15,56.395
2018-02-09 13:01:16,56.36
2018-02-09 13:01:17,56.365
2018-02-09 13:01:18,56.38
2018-02-09 13:01:19,56.38
2018-02-09 13:01:20,56.37
2018-02-09 13:01:21,56.37
2018-02-09 13:01:22,56.37
2018-02-09 13:01:24,56.37
2018-02-09 13:01:25,56.375
2018-02-09 13:01:26,56.375
2018-02-09 13:01:27,56.375
2018-02-09 13:01:28,56.375
2018-02-09 13:01:29,56.37
2018-02-09 13:01:30,56.365
2018-02-09 13:01:31,56.31
2018-02-09 13:01:33,56.32
2018-02-09 13:01:38,56.345
2018-02-09 13:01:39,56.345
2018-02-09 13:01:40,56.345
2018-02-09 13:01:41,56.345
2018-02-09 13:01:42,56.345
2018-02-09 13:01:43,56.34
2018-02-09 13:01:44,56.335
2018-02-09 13:01:45,56.345
2018-02-09 13:01:46,56.34
2018-02-09 13:01:47,56.34
2018-02-09 13:01:48,56.35
2018-02-09 13:01:49,56.35
2018-02-09 13:01:50,56.35
2018-02-09 13:01:51,56.35
2018-02-09 13:01:52,56.35
2018-02-09 13:01:53,56.345
2018-02-09 13:01:54,56.345
2018-02-09 13:01:55,56.355
2018-02-09 13:01:56,56.355
2018-02-09 13:01:57,56.36
2018-02-09 13:01:58,56.34
2018-02-09 13:01:59,56.335
2018-02-09 13:02:00,56.335
2018-02-09 13:02:01,56.335
2018-02-09 13:02:02,56.31
2018-02-09 13:02:04,56.315
2018-02-09 13:02:05,56.315
2018-02-09 13:02:06,56.315
2018-02-09 13:02:07,56.315
2018-02-09 13:02:08,56.32
2018-02-09 13:02:09,56.32
2018-02-09 13:02:10,56.31
2018-02-09 13:02:11,56.315
2018-02-09 13:02:12,56.295
2018-02-09 13:02:13,56.295
2018-02-09 13:02:14,56.3
2018-02-09 13:02:15,56.3
2018-02-09 13:02:16,56.3
2018-02-09 13:02:17,56.3
2018-02-09 13:02:18,56.3
2018-02-09 13:02:19,56.305
2018-02-09 13:02:20,56.305
2018-02-09 13:02:21,56.305
2018-02-09 13:02:22,56.305
2018-02-09 13:02:24,56.305
2018-02-09 13:02:25,56.305
2018-02-09 13:02:26,56.295
2018-02-09 13:02:27,56.27
2018-02-09 13:02:28,56.27
2018-02-09 13:02:30,56.285
2018-02-09 13:02:32,56.28
2018-02-09 13:02:34,56.275
2018-02-09 13:02:35,56.275
2018-02-09 13:02:36,56.275
2018-02-09 13:02:37,56.275
2018-02-09 13:02:38,56.275
2018-02-09 13:02:39,56.275
2018-02-09 13:02:40,56.275
2018-02-09 13:02:41,56.27
2018-02-09 13:02:42,56.27
2018-02-09 13:02:44,56.255
2018-02-09 13:02:45,56.265
2018-02-09 13:02:46,56.27
2018-02-09 13:02:47,56.27
2018-02-09 13:02:48,56.27
2018-02-09 13:02:49,56.25
2018-02-09 13:02:50,56.25
