Date,Price
2018-03-28 13:00:00,218.455
2018-03-28 13:00:02,218.455
2018-03-28 13:00:03,218.455
2018-03-28 13:00:04,218.455
2018-03-28 13:00:06,218.375
2018-03-28 13:00:07,218.375
2018-03-28 13:00:08,218.375
2018-03-28 13:00:10,218.37
2018-03-28 13:00:11,218.37
2018-03-28 13:00:12,218.37
2018-03-28 13:00:15,218.37
2018-03-28 13:00:18,218.375
2018-03-28 13:00:19,218.375
2018-03-28 13:00:20,218.375
2018-03-28 13:00:23,218.31
2018-03-28 13:00:24,218.315
2018-03-28 13:00:25,218.31
2018-03-28 13:00:29,218.315
2018-03-28 13:00:31,218.315
2018-03-28 13:00:32,218.245
2018-03-28 13:00:33,218.215
2018-03-28 13:00:37,218.205
2018-03-28 13:00:38,218.205
2018-03-28 13:00:40,218.255
2018-03-28 13:00:41,218.18
2018-03-28 13:00:42,218.16
2018-03-28 13:00:44,218.16
2018-03-28 13:00:45,218.16
2018-03-28 13:00:46,218.125
2018-03-28 13:00:48,218.125
2018-03-28 13:00:49,218.125
2018-03-28 13:00:50,218.13
2018-03-28 13:00:51,218.125
2018-03-28 13:00:52,218.125
2018-03-28 13:00:54,218.125
2018-03-28 13:00:55,218.11
2018-03-28 13:00:56,218.115
2018-03-28 13:01:00,218.11
2018-03-28 13:01:01,218.11
2018-03-28 13:01:02,218.115
2018-03-28 13:01:03,218.115
2018-03-28 13:01:04,218.11
2018-03-28 13:01:05,218.11
2018-03-28 13:01:06,218.11
2018-03-28 13:01:09,218.155
2018-03-28 13:01:10,218.16
2018-03-28 13:01:11,218.14
2018-03-28 13:01:13,218.14
2018-03-28 13:01:15,218.14
2018-03-28 13:01:16,218.14
2018-03-28 13:01:17,218.13
2018-03-28 13:01:18,218.12
2018-03-28 13:01:20,218.085
2018-03-28 13:01:21,218.085
2018-03-28 13:01:22,218.085
2018-03-28 13:01:23,218.085
2018-03-28 13:01:25,218.09
2018-03-28 13:01:26,218.11
2018-03-28 13:01:27,218.11
2018-03-28 13:01:28,218.105
2018-03-28 13:01:29,218.105
2018-03-28 13:01:30,218.105
2018-03-28 13:01:31,218.105
2018-03-28 13:01:36,218.105
2018-03-28 13:01:37,218.105
2018-03-28 13:01:39,218.105
2018-03-28 13:01:41,218.105
2018-03-28 13:01:42,218.105
2018-03-28 13:01:43,218.105
2018-03-28 13:01:44,218.105
2018-03-28 13:01:46,218.045
2018-03-28 13:01:47,218.045
2018-03-28 13:01:48,218.04
2018-03-28 13:01:49,218.04
2018-03-28 13:01:50,218.065
2018-03-28 13:01:51,218.07
2018-03-28 13:01:52,218.065
