Date,Price
2018-03-16 13:00:14,81.93
2018-03-16 13:00:16,81.93
2018-03-16 13:00:24,81.93
2018-03-16 13:00:29,81.935
2018-03-16 13:00:30,81.935
2018-03-16 13:00:35,81.955
2018-03-16 13:00:40,81.965
2018-03-16 13:00:45,81.965
2018-03-16 13:00:50,81.965
2018-03-16 13:00:53,81.955
2018-03-16 13:00:55,81.955
2018-03-16 13:00:56,81.955
2018-03-16 13:00:57,81.955
2018-03-16 13:01:08,81.955
2018-03-16 13:01:11,81.955
2018-03-16 13:01:22,81.955
2018-03-16 13:01:26,81.955
2018-03-16 13:01:29,81.955
2018-03-16 13:01:30,81.955
2018-03-16 13:01:31,81.955
2018-03-16 13:01:32,81.955
2018-03-16 13:01:34,81.955
2018-03-16 13:01:36,81.955
2018-03-16 13:01:39,81.955
2018-03-16 13:01:40,81.965
2018-03-16 13:01:43,81.965
2018-03-16 13:01:46,81.965
2018-03-16 13:02:00,81.955
2018-03-16 13:02:01,81.945
2018-03-16 13:02:02,81.945
2018-03-16 13:02:06,81.945
2018-03-16 13:02:07,81.945
2018-03-16 13:02:08,81.945
2018-03-16 13:02:13,81.945
2018-03-16 13:02:52,81.945
2018-03-16 13:02:54,81.945
2018-03-16 13:03:04,81.945
2018-03-16 13:03:05,81.945
2018-03-16 13:03:06,81.945
2018-03-16 13:03:15,81.945
2018-03-16 13:03:27,81.945
2018-03-16 13:03:29,81.945
2018-03-16 13:03:30,81.945
2018-03-16 13:03:42,81.945
2018-03-16 13:03:50,81.945
2018-03-16 13:03:53,81.945
2018-03-16 13:03:58,81.935
2018-03-16 13:04:01,81.935
2018-03-16 13:04:03,81.935
2018-03-16 13:04:05,81.935
2018-03-16 13:04:07,81.945
2018-03-16 13:04:08,81.945
2018-03-16 13:04:14,81.955
2018-03-16 13:04:26,81.955
2018-03-16 13:04:28,81.955
2018-03-16 13:04:29,81.955
2018-03-16 13:04:30,81.955
2018-03-16 13:04:31,81.955
2018-03-16 13:04:32,81.955
2018-03-16 13:04:36,81.955
2018-03-16 13:04:38,81.955
2018-03-16 13:04:41,81.955
2018-03-16 13:04:42,81.955
2018-03-16 13:04:45,81.955
2018-03-16 13:04:49,81.955
2018-03-16 13:04:55,81.955
2018-03-16 13:05:04,81.955
2018-03-16 13:05:05,81.955
2018-03-16 13:05:10,81.955
2018-03-16 13:05:12,81.965
2018-03-16 13:05:13,81.975
2018-03-16 13:05:19,81.975
2018-03-16 13:05:20,81.975
2018-03-16 13:05:23,81.975
2018-03-16 13:05:24,81.965
2018-03-16 13:05:30,81.965
2018-03-16 13:05:31,81.965
2018-03-16 13:05:32,81.965
2018-03-16 13:05:40,81.965
2018-03-16 13:05:41,81.965
2018-03-16 13:05:43,81.965
2018-03-16 13:05:44,81.965
2018-03-16 13:05:49,81.965
2018-03-16 13:05:50,81.965
2018-03-16 13:05:52,81.955
2018-03-16 13:05:55,81.955
2018-03-16 13:05:57,81.94
2018-03-16 13:06:02,81.935
2018-03-16 13:06:03,81.935
2018-03-16 13:06:04,81.925
2018-03-16 13:06:05,81.91
2018-03-16 13:06:06,81.91
2018-03-16 13:06:07,81.91
2018-03-16 13:06:08,81.91
2018-03-16 13:06:09,81.91
2018-03-16 13:06:10,81.91
2018-03-16 13:06:18,81.91
2018-03-16 13:06:25,81.9
2018-03-16 13:06:26,81.905
2018-03-16 13:06:27,81.905
2018-03-16 13:06:32,81.905
2018-03-16 13:06:34,81.905
2018-03-16 13:06:38,81.905
2018-03-16 13:06:41,81.905
2018-03-16 13:06:48,81.905
2018-03-16 13:06:49,81.905
2018-03-16 13:06:50,81.905
2018-03-16 13:06:51,81.895
2018-03-16 13:06:52,81.895
2018-03-16 13:06:54,81.885
2018-03-16 13:06:55,81.885
2018-03-16 13:07:00,81.885
2018-03-16 13:07:01,81.885
2018-03-16 13:07:03,81.885
2018-03-16 13:07:04,81.895
2018-03-16 13:07:05,81.895
2018-03-16 13:07:09,81.895
2018-03-16 13:07:11,81.895
2018-03-16 13:07:12,81.885
2018-03-16 13:07:13,81.885
2018-03-16 13:07:16,81.885
2018-03-16 13:07:17,81.885
2018-03-16 13:07:27,81.865
2018-03-16 13:07:28,81.865
2018-03-16 13:07:29,81.865
2018-03-16 13:07:30,81.865
2018-03-16 13:07:31,81.865
2018-03-16 13:07:32,81.865
