Date,Price
2018-03-27 11:00:00,100.425
2018-03-27 11:00:10,100.425
2018-03-27 11:00:13,100.425
2018-03-27 11:00:14,100.425
2018-03-27 11:00:18,100.425
2018-03-27 11:00:19,100.425
2018-03-27 11:00:20,100.425
2018-03-27 11:00:31,100.425
2018-03-27 11:00:33,100.355
2018-03-27 11:00:34,100.355
2018-03-27 11:00:36,100.365
2018-03-27 11:00:43,100.365
2018-03-27 11:00:44,100.365
2018-03-27 11:00:55,100.365
2018-03-27 11:01:05,100.355
2018-03-27 11:01:14,100.355
2018-03-27 11:01:17,100.355
2018-03-27 11:01:26,100.355
2018-03-27 11:01:27,100.355
2018-03-27 11:01:30,100.385
2018-03-27 11:01:31,100.38
2018-03-27 11:01:35,100.38
2018-03-27 11:01:37,100.385
2018-03-27 11:01:41,100.385
2018-03-27 11:01:45,100.415
2018-03-27 11:01:57,100.415
2018-03-27 11:01:58,100.415
2018-03-27 11:02:08,100.415
2018-03-27 11:02:10,100.415
2018-03-27 11:02:17,100.415
2018-03-27 11:02:20,100.415
2018-03-27 11:02:23,100.415
2018-03-27 11:02:25,100.415
2018-03-27 11:02:26,100.41
2018-03-27 11:02:27,100.41
2018-03-27 11:02:33,100.41
2018-03-27 11:02:41,100.455
2018-03-27 11:02:42,100.455
2018-03-27 11:02:47,100.46
2018-03-27 11:02:52,100.465
2018-03-27 11:02:59,100.46
2018-03-27 11:03:01,100.46
2018-03-27 11:03:03,100.455
2018-03-27 11:03:05,100.45
2018-03-27 11:03:09,100.45
2018-03-27 11:03:17,100.45
2018-03-27 11:03:18,100.46
2018-03-27 11:03:19,100.46
2018-03-27 11:03:24,100.46
2018-03-27 11:03:37,100.46
2018-03-27 11:03:38,100.46
2018-03-27 11:03:40,100.46
2018-03-27 11:03:50,100.435
2018-03-27 11:03:51,100.43
2018-03-27 11:03:57,100.425
2018-03-27 11:04:00,100.415
2018-03-27 11:04:02,100.415
2018-03-27 11:04:03,100.415
2018-03-27 11:04:14,100.415
2018-03-27 11:04:15,100.46
2018-03-27 11:04:20,100.45
2018-03-27 11:04:21,100.45
2018-03-27 11:04:22,100.45
2018-03-27 11:04:30,100.45
2018-03-27 11:04:32,100.45
2018-03-27 11:04:33,100.445
2018-03-27 11:04:39,100.445
2018-03-27 11:04:41,100.445
2018-03-27 11:04:44,100.445
2018-03-27 11:04:52,100.35
2018-03-27 11:04:53,100.32
2018-03-27 11:04:56,100.32
2018-03-27 11:05:00,100.32
2018-03-27 11:05:03,100.4
2018-03-27 11:05:04,100.39
2018-03-27 11:05:05,100.38
2018-03-27 11:05:08,100.395
2018-03-27 11:05:15,100.395
2018-03-27 11:05:16,100.395
2018-03-27 11:05:31,100.395
2018-03-27 11:05:32,100.395
2018-03-27 11:05:45,100.395
2018-03-27 11:06:07,100.395
2018-03-27 11:06:34,100.455
2018-03-27 11:06:38,100.495
2018-03-27 11:06:42,100.5
2018-03-27 11:06:47,100.525
2018-03-27 11:06:48,100.525
2018-03-27 11:06:52,100.54
2018-03-27 11:06:53,100.55
2018-03-27 11:06:54,100.55
2018-03-27 11:06:57,100.56
2018-03-27 11:06:59,100.56
2018-03-27 11:07:00,100.56
2018-03-27 11:07:02,100.555
2018-03-27 11:07:07,100.555
2018-03-27 11:07:09,100.555
2018-03-27 11:07:16,100.55
2018-03-27 11:07:23,100.55
2018-03-27 11:07:40,100.545
2018-03-27 11:08:20,100.55
2018-03-27 11:08:40,100.595
2018-03-27 11:08:41,100.595
2018-03-27 11:08:49,100.59
2018-03-27 11:08:52,100.65
2018-03-27 11:08:53,100.67
2018-03-27 11:08:54,100.59
2018-03-27 11:08:55,100.59
2018-03-27 11:08:57,100.585
2018-03-27 11:08:59,100.595
2018-03-27 11:09:01,100.59
2018-03-27 11:09:03,100.615
2018-03-27 11:09:04,100.615
2018-03-27 11:09:10,100.615
2018-03-27 11:09:11,100.605
2018-03-27 11:09:12,100.605
2018-03-27 11:09:14,100.605
2018-03-27 11:09:16,100.6
2018-03-27 11:09:17,100.585
2018-03-27 11:09:20,100.585
2018-03-27 11:09:25,100.575
2018-03-27 11:09:28,100.575
2018-03-27 11:09:32,100.585
2018-03-27 11:10:09,100.555
2018-03-27 11:10:16,100.55
2018-03-27 11:10:17,100.545
2018-03-27 11:10:18,100.55
2018-03-27 11:10:19,100.545
2018-03-27 11:10:27,100.545
2018-03-27 11:10:35,100.54
2018-03-27 11:10:36,100.54
2018-03-27 11:10:37,100.54
2018-03-27 11:10:38,100.54
2018-03-27 11:10:39,100.54
2018-03-27 11:10:40,100.54
2018-03-27 11:10:42,100.54
2018-03-27 11:11:13,100.54
2018-03-27 11:11:21,100.54
2018-03-27 11:11:26,100.54
2018-03-27 11:11:48,100.54
2018-03-27 11:12:03,100.545
2018-03-27 11:12:32,100.545
2018-03-27 11:12:34,100.545
2018-03-27 11:12:36,100.545
2018-03-27 11:12:44,100.545
2018-03-27 11:12:53,100.545
2018-03-27 11:12:56,100.575
2018-03-27 11:12:58,100.595
2018-03-27 11:12:59,100.595
2018-03-27 11:13:00,100.595
2018-03-27 11:13:05,100.61
2018-03-27 11:13:06,100.615
2018-03-27 11:13:07,100.615
2018-03-27 11:13:09,100.615
2018-03-27 11:13:47,100.615
2018-03-27 11:13:53,100.65
2018-03-27 11:13:54,100.65
2018-03-27 11:13:55,100.665
2018-03-27 11:13:56,100.665
2018-03-27 11:13:57,100.665
2018-03-27 11:13:58,100.685
2018-03-27 11:14:00,100.685
2018-03-27 11:14:03,100.685
2018-03-27 11:14:05,100.685
2018-03-27 11:14:13,100.685
2018-03-27 11:14:14,100.685
2018-03-27 11:14:15,100.685
2018-03-27 11:14:16,100.685
2018-03-27 11:14:17,100.685
2018-03-27 11:14:18,100.685
2018-03-27 11:14:19,100.685
2018-03-27 11:14:20,100.685
2018-03-27 11:14:21,100.685
2018-03-27 11:14:22,100.685
2018-03-27 11:14:23,100.685
2018-03-27 11:14:24,100.685
2018-03-27 11:14:25,100.685
2018-03-27 11:14:32,100.68
2018-03-27 11:14:34,100.635
2018-03-27 11:14:36,100.625
2018-03-27 11:14:37,100.635
2018-03-27 11:14:39,100.63
2018-03-27 11:14:40,100.62
2018-03-27 11:14:43,100.615
2018-03-27 11:14:50,100.62
2018-03-27 11:14:55,100.62
2018-03-27 11:15:06,100.61
2018-03-27 11:15:20,100.61
2018-03-27 11:15:21,100.61
2018-03-27 11:15:22,100.61
2018-03-27 11:15:23,100.61
2018-03-27 11:15:24,100.61
2018-03-27 11:15:25,100.61
2018-03-27 11:15:26,100.61
2018-03-27 11:15:30,100.61
2018-03-27 11:15:33,100.61
2018-03-27 11:15:36,100.61
2018-03-27 11:15:42,100.605
2018-03-27 11:15:43,100.605
2018-03-27 11:15:45,100.605
2018-03-27 11:15:46,100.6
2018-03-27 11:15:48,100.6
2018-03-27 11:15:50,100.6
2018-03-27 11:15:51,100.58
2018-03-27 11:15:54,100.58
2018-03-27 11:15:55,100.58
2018-03-27 11:15:59,100.57
2018-03-27 11:16:00,100.57
2018-03-27 11:16:01,100.57
2018-03-27 11:16:02,100.555
2018-03-27 11:16:10,100.58
2018-03-27 11:16:11,100.57
2018-03-27 11:16:14,100.575
2018-03-27 11:16:30,100.57
2018-03-27 11:16:32,100.57
2018-03-27 11:16:33,100.57
2018-03-27 11:17:03,100.57
2018-03-27 11:17:05,100.57
2018-03-27 11:17:07,100.57
2018-03-27 11:17:08,100.58
2018-03-27 11:17:13,100.58
2018-03-27 11:17:15,100.605
2018-03-27 11:17:17,100.61
2018-03-27 11:17:19,100.605
2018-03-27 11:17:48,100.6
2018-03-27 11:17:50,100.58
2018-03-27 11:17:52,100.58
2018-03-27 11:18:01,100.6
2018-03-27 11:18:04,100.6
2018-03-27 11:18:05,100.585
2018-03-27 11:18:06,100.585
2018-03-27 11:18:09,100.585
2018-03-27 11:18:32,100.58
2018-03-27 11:19:01,100.6
2018-03-27 11:19:03,100.59
2018-03-27 11:19:12,100.585
2018-03-27 11:19:13,100.58
2018-03-27 11:19:14,100.58
2018-03-27 11:19:15,100.58
2018-03-27 11:19:17,100.585
2018-03-27 11:19:18,100.585
2018-03-27 11:19:19,100.585
2018-03-27 11:19:26,100.545
2018-03-27 11:19:27,100.52
2018-03-27 11:19:30,100.525
2018-03-27 11:19:46,100.515
2018-03-27 11:19:52,100.5
2018-03-27 11:19:56,100.5
2018-03-27 11:19:59,100.5
2018-03-27 11:20:00,100.5
2018-03-27 11:20:01,100.5
2018-03-27 11:20:02,100.495
2018-03-27 11:20:03,100.495
2018-03-27 11:20:04,100.495
2018-03-27 11:20:07,100.495
2018-03-27 11:20:23,100.515
2018-03-27 11:20:24,100.54
2018-03-27 11:20:25,100.54
2018-03-27 11:20:26,100.54
2018-03-27 11:20:37,100.535
2018-03-27 11:20:40,100.535
2018-03-27 11:20:57,100.535
2018-03-27 11:20:58,100.535
2018-03-27 11:21:05,100.535
2018-03-27 11:21:21,100.51
2018-03-27 11:21:26,100.495
2018-03-27 11:21:27,100.49
2018-03-27 11:21:29,100.49
2018-03-27 11:21:30,100.49
2018-03-27 11:21:31,100.49
2018-03-27 11:21:33,100.49
2018-03-27 11:21:34,100.49
2018-03-27 11:21:35,100.5
2018-03-27 11:21:37,100.5
2018-03-27 11:21:39,100.515
2018-03-27 11:21:40,100.52
2018-03-27 11:21:41,100.52
2018-03-27 11:22:00,100.52
2018-03-27 11:22:05,100.52
2018-03-27 11:22:11,100.52
2018-03-27 11:22:17,100.505
2018-03-27 11:22:18,100.505
2018-03-27 11:22:29,100.5
2018-03-27 11:22:30,100.49
2018-03-27 11:22:31,100.49
2018-03-27 11:22:32,100.495
2018-03-27 11:22:35,100.49
2018-03-27 11:22:43,100.515
2018-03-27 11:22:59,100.525
2018-03-27 11:23:00,100.515
2018-03-27 11:23:01,100.535
2018-03-27 11:23:05,100.535
2018-03-27 11:23:06,100.535
2018-03-27 11:23:13,100.535
2018-03-27 11:23:24,100.535
2018-03-27 11:23:31,100.535
2018-03-27 11:23:40,100.53
2018-03-27 11:23:42,100.525
2018-03-27 11:23:49,100.49
2018-03-27 11:23:50,100.49
2018-03-27 11:23:59,100.505
2018-03-27 11:24:02,100.505
2018-03-27 11:24:14,100.515
2018-03-27 11:24:25,100.55
2018-03-27 11:24:28,100.55
2018-03-27 11:24:29,100.545
2018-03-27 11:24:34,100.555
2018-03-27 11:24:36,100.55
2018-03-27 11:24:37,100.55
2018-03-27 11:24:39,100.555
2018-03-27 11:24:42,100.555
2018-03-27 11:24:43,100.555
2018-03-27 11:24:56,100.555
2018-03-27 11:24:59,100.555
2018-03-27 11:25:07,100.565
2018-03-27 11:25:09,100.565
2018-03-27 11:25:12,100.59
2018-03-27 11:25:13,100.59
2018-03-27 11:25:18,100.59
2018-03-27 11:25:23,100.57
2018-03-27 11:25:25,100.575
2018-03-27 11:25:41,100.575
2018-03-27 11:25:47,100.555
2018-03-27 11:25:49,100.555
2018-03-27 11:25:51,100.575
2018-03-27 11:25:57,100.575
2018-03-27 11:26:00,100.605
2018-03-27 11:26:17,100.605
2018-03-27 11:26:42,100.61
2018-03-27 11:27:19,100.605
2018-03-27 11:27:32,100.6
2018-03-27 11:27:38,100.6
2018-03-27 11:27:40,100.57
2018-03-27 11:27:44,100.565
2018-03-27 11:27:48,100.57
2018-03-27 11:27:59,100.605
2018-03-27 11:28:02,100.605
2018-03-27 11:28:05,100.605
2018-03-27 11:28:18,100.605
2018-03-27 11:28:20,100.605
2018-03-27 11:28:27,100.605
2018-03-27 11:28:59,100.605
2018-03-27 11:29:14,100.605
2018-03-27 11:29:16,100.6
2018-03-27 11:29:21,100.6
2018-03-27 11:29:31,100.595
2018-03-27 11:29:36,100.6
2018-03-27 11:29:38,100.6
2018-03-27 11:29:46,100.6
2018-03-27 11:29:59,100.615
2018-03-27 11:30:00,100.655
2018-03-27 11:30:02,100.655
2018-03-27 11:30:03,100.655
2018-03-27 11:30:07,100.66
2018-03-27 11:30:08,100.66
2018-03-27 11:30:10,100.66
2018-03-27 11:30:19,100.66
2018-03-27 11:30:21,100.65
2018-03-27 11:30:22,100.65
2018-03-27 11:30:23,100.65
2018-03-27 11:30:34,100.655
2018-03-27 11:30:36,100.67
2018-03-27 11:30:39,100.705
2018-03-27 11:30:41,100.705
2018-03-27 11:30:50,100.71
2018-03-27 11:30:51,100.71
2018-03-27 11:31:10,100.71
2018-03-27 11:31:14,100.71
2018-03-27 11:31:20,100.71
2018-03-27 11:31:22,100.71
2018-03-27 11:31:23,100.71
2018-03-27 11:31:30,100.71
2018-03-27 11:31:38,100.665
2018-03-27 11:31:53,100.65
2018-03-27 11:31:56,100.655
2018-03-27 11:31:57,100.65
2018-03-27 11:32:05,100.66
2018-03-27 11:32:07,100.66
2018-03-27 11:32:18,100.66
2018-03-27 11:32:22,100.705
2018-03-27 11:32:23,100.71
2018-03-27 11:32:24,100.71
2018-03-27 11:32:25,100.71
2018-03-27 11:32:28,100.71
2018-03-27 11:32:29,100.705
2018-03-27 11:32:32,100.705
2018-03-27 11:32:48,100.7
2018-03-27 11:32:54,100.695
2018-03-27 11:32:55,100.66
2018-03-27 11:32:56,100.665
2018-03-27 11:33:02,100.665
2018-03-27 11:33:03,100.665
2018-03-27 11:33:20,100.665
2018-03-27 11:33:43,100.665
2018-03-27 11:33:46,100.665
2018-03-27 11:33:47,100.665
2018-03-27 11:33:52,100.7
2018-03-27 11:33:53,100.68
2018-03-27 11:34:07,100.675
2018-03-27 11:34:11,100.675
2018-03-27 11:34:20,100.675
2018-03-27 11:34:23,100.675
2018-03-27 11:34:24,100.675
2018-03-27 11:34:31,100.675
2018-03-27 11:34:32,100.675
2018-03-27 11:34:46,100.675
2018-03-27 11:34:47,100.675
2018-03-27 11:34:51,100.675
2018-03-27 11:35:19,100.67
2018-03-27 11:35:23,100.67
2018-03-27 11:35:32,100.67
2018-03-27 11:35:38,100.67
2018-03-27 11:35:40,100.67
2018-03-27 11:35:42,100.67
2018-03-27 11:35:51,100.67
2018-03-27 11:35:52,100.67
2018-03-27 11:35:56,100.67
2018-03-27 11:36:01,100.665
2018-03-27 11:36:05,100.665
2018-03-27 11:36:07,100.665
2018-03-27 11:36:27,100.665
2018-03-27 11:36:28,100.665
2018-03-27 11:36:33,100.65
2018-03-27 11:36:34,100.645
2018-03-27 11:36:36,100.645
2018-03-27 11:36:37,100.645
2018-03-27 11:36:38,100.645
2018-03-27 11:36:39,100.66
2018-03-27 11:36:40,100.66
2018-03-27 11:36:41,100.675
2018-03-27 11:36:42,100.67
2018-03-27 11:36:56,100.67
2018-03-27 11:37:09,100.67
2018-03-27 11:37:11,100.67
2018-03-27 11:37:12,100.67
2018-03-27 11:37:13,100.67
2018-03-27 11:37:23,100.67
2018-03-27 11:37:28,100.67
2018-03-27 11:37:29,100.67
2018-03-27 11:37:31,100.69
2018-03-27 11:37:32,100.715
2018-03-27 11:37:33,100.715
2018-03-27 11:37:34,100.715
2018-03-27 11:37:37,100.725
2018-03-27 11:37:59,100.73
2018-03-27 11:38:03,100.74
2018-03-27 11:38:07,100.74
2018-03-27 11:38:09,100.745
2018-03-27 11:38:11,100.745
2018-03-27 11:38:19,100.74
2018-03-27 11:38:20,100.74
2018-03-27 11:38:25,100.745
2018-03-27 11:38:50,100.745
2018-03-27 11:38:53,100.745
2018-03-27 11:39:06,100.745
2018-03-27 11:39:07,100.745
2018-03-27 11:39:09,100.745
2018-03-27 11:39:10,100.745
2018-03-27 11:39:22,100.745
2018-03-27 11:39:23,100.72
2018-03-27 11:39:36,100.72
2018-03-27 11:39:48,100.725
2018-03-27 11:39:50,100.725
2018-03-27 11:40:04,100.725
2018-03-27 11:40:10,100.725
2018-03-27 11:40:11,100.725
2018-03-27 11:40:14,100.725
2018-03-27 11:40:24,100.765
2018-03-27 11:40:28,100.765
2018-03-27 11:40:30,100.765
2018-03-27 11:40:35,100.765
2018-03-27 11:40:43,100.765
2018-03-27 11:40:44,100.765
2018-03-27 11:40:52,100.765
2018-03-27 11:40:57,100.765
2018-03-27 11:40:58,100.775
2018-03-27 11:41:05,100.775
2018-03-27 11:41:06,100.775
2018-03-27 11:41:07,100.795
2018-03-27 11:41:08,100.795
2018-03-27 11:41:09,100.805
2018-03-27 11:41:10,100.805
2018-03-27 11:41:11,100.81
2018-03-27 11:41:12,100.81
2018-03-27 11:41:15,100.81
2018-03-27 11:41:21,100.81
2018-03-27 11:41:25,100.84
2018-03-27 11:41:30,100.84
2018-03-27 11:41:40,100.85
2018-03-27 11:41:45,100.85
2018-03-27 11:41:49,100.85
2018-03-27 11:41:56,100.85
2018-03-27 11:42:01,100.85
2018-03-27 11:42:05,100.85
2018-03-27 11:42:33,100.85
2018-03-27 11:42:34,100.85
2018-03-27 11:42:38,100.85
2018-03-27 11:42:40,100.85
2018-03-27 11:42:42,100.85
2018-03-27 11:42:57,100.85
2018-03-27 11:42:58,100.85
2018-03-27 11:43:02,100.85
2018-03-27 11:43:03,100.85
2018-03-27 11:43:04,100.85
2018-03-27 11:43:07,100.85
2018-03-27 11:43:10,100.85
2018-03-27 11:43:17,100.895
2018-03-27 11:43:18,100.905
2018-03-27 11:43:20,100.905
2018-03-27 11:43:21,100.905
2018-03-27 11:43:23,100.905
2018-03-27 11:43:24,100.905
2018-03-27 11:43:25,100.905
2018-03-27 11:43:26,100.905
2018-03-27 11:43:27,100.905
2018-03-27 11:43:39,100.92
2018-03-27 11:43:40,100.92
2018-03-27 11:43:41,100.925
2018-03-27 11:43:43,100.925
2018-03-27 11:43:51,100.925
2018-03-27 11:43:52,100.925
2018-03-27 11:43:59,100.925
2018-03-27 11:44:01,100.925
2018-03-27 11:44:05,100.925
2018-03-27 11:44:06,100.93
2018-03-27 11:44:08,100.93
2018-03-27 11:44:09,100.97
2018-03-27 11:44:10,100.965
2018-03-27 11:44:11,100.965
2018-03-27 11:44:12,100.965
2018-03-27 11:44:13,100.97
2018-03-27 11:44:14,100.97
2018-03-27 11:44:21,100.98
2018-03-27 11:44:23,100.98
2018-03-27 11:44:24,100.98
2018-03-27 11:44:25,100.98
2018-03-27 11:44:26,100.98
2018-03-27 11:44:30,100.98
2018-03-27 11:44:33,100.98
2018-03-27 11:44:40,100.96
2018-03-27 11:44:42,100.965
2018-03-27 11:44:44,100.97
2018-03-27 11:44:47,100.945
2018-03-27 11:44:50,100.945
2018-03-27 11:45:02,100.945
2018-03-27 11:45:05,100.95
2018-03-27 11:45:06,100.955
2018-03-27 11:45:14,100.96
2018-03-27 11:45:16,100.925
2018-03-27 11:45:17,100.915
2018-03-27 11:45:18,100.895
2018-03-27 11:45:23,100.895
2018-03-27 11:45:30,100.895
2018-03-27 11:45:39,100.895
2018-03-27 11:45:44,100.86
2018-03-27 11:45:45,100.87
2018-03-27 11:45:46,100.87
2018-03-27 11:45:54,100.875
2018-03-27 11:45:57,100.89
2018-03-27 11:45:59,100.89
2018-03-27 11:46:00,100.895
2018-03-27 11:46:01,100.895
2018-03-27 11:46:02,100.895
2018-03-27 11:46:03,100.895
2018-03-27 11:46:04,100.895
2018-03-27 11:46:05,100.895
2018-03-27 11:46:06,100.895
2018-03-27 11:46:07,100.895
2018-03-27 11:46:08,100.895
2018-03-27 11:46:09,100.895
2018-03-27 11:46:10,100.895
2018-03-27 11:46:11,100.895
2018-03-27 11:46:15,100.895
2018-03-27 11:46:42,100.895
2018-03-27 11:46:44,100.895
2018-03-27 11:46:45,100.895
2018-03-27 11:46:46,100.895
2018-03-27 11:46:47,100.9
2018-03-27 11:46:48,100.895
2018-03-27 11:46:51,100.9
2018-03-27 11:46:52,100.9
2018-03-27 11:46:53,100.9
2018-03-27 11:46:54,100.9
2018-03-27 11:46:55,100.9
2018-03-27 11:46:56,100.9
2018-03-27 11:47:01,100.9
2018-03-27 11:47:03,100.9
2018-03-27 11:47:39,100.9
2018-03-27 11:47:40,100.915
2018-03-27 11:47:43,100.945
2018-03-27 11:47:44,101.015
2018-03-27 11:47:45,101.02
2018-03-27 11:47:46,101.035
2018-03-27 11:47:48,101.035
2018-03-27 11:47:49,101.035
2018-03-27 11:47:51,101.035
2018-03-27 11:47:52,101.035
2018-03-27 11:47:55,101.035
2018-03-27 11:47:56,101.035
2018-03-27 11:47:58,101.04
2018-03-27 11:48:01,101.035
2018-03-27 11:48:02,101.035
2018-03-27 11:48:03,101.035
2018-03-27 11:48:04,101.035
2018-03-27 11:48:06,101.035
2018-03-27 11:48:07,101.04
2018-03-27 11:48:12,101.04
2018-03-27 11:48:13,101.04
2018-03-27 11:48:14,101.04
2018-03-27 11:48:15,101.04
2018-03-27 11:48:16,101.04
2018-03-27 11:48:25,101.045
2018-03-27 11:48:26,101.045
2018-03-27 11:48:27,101.045
2018-03-27 11:48:28,101.045
2018-03-27 11:48:29,101.045
2018-03-27 11:48:31,101.045
2018-03-27 11:48:34,101.045
2018-03-27 11:48:38,101.095
2018-03-27 11:48:39,101.085
2018-03-27 11:48:41,101.075
2018-03-27 11:48:42,101.075
2018-03-27 11:48:43,101.075
2018-03-27 11:48:44,101.075
2018-03-27 11:48:50,101.075
2018-03-27 11:48:51,101.075
2018-03-27 11:48:52,101.075
2018-03-27 11:48:53,101.075
2018-03-27 11:48:54,101.075
2018-03-27 11:48:55,101.075
2018-03-27 11:48:56,101.075
2018-03-27 11:48:58,101.075
2018-03-27 11:49:00,101.075
2018-03-27 11:49:03,101.1
2018-03-27 11:49:04,101.1
2018-03-27 11:49:05,101.1
2018-03-27 11:49:07,101.1
2018-03-27 11:49:09,101.1
2018-03-27 11:49:10,101.1
2018-03-27 11:49:14,101.095
2018-03-27 11:49:17,101.08
2018-03-27 11:49:36,101.04
2018-03-27 11:49:37,101.04
2018-03-27 11:49:38,101.04
2018-03-27 11:49:44,101.04
2018-03-27 11:49:47,101.045
2018-03-27 11:49:48,101.045
2018-03-27 11:49:50,101.05
2018-03-27 11:49:51,101.05
2018-03-27 11:49:52,101.05
2018-03-27 11:49:53,101.05
2018-03-27 11:49:54,101.05
2018-03-27 11:49:56,101.055
2018-03-27 11:49:57,101.055
2018-03-27 11:49:58,101.055
2018-03-27 11:50:02,101.06
2018-03-27 11:50:03,101.06
2018-03-27 11:50:04,101.06
2018-03-27 11:50:05,101.06
2018-03-27 11:50:07,101.055
2018-03-27 11:50:11,101.055
2018-03-27 11:50:14,101.06
2018-03-27 11:50:15,101.06
2018-03-27 11:50:18,101.06
2018-03-27 11:50:19,101.06
2018-03-27 11:50:20,101.09
2018-03-27 11:50:22,101.095
2018-03-27 11:50:23,101.09
2018-03-27 11:50:24,101.09
2018-03-27 11:50:27,101.095
2018-03-27 11:50:29,101.08
2018-03-27 11:50:30,101.08
2018-03-27 11:50:33,101.075
2018-03-27 11:50:35,101.07
2018-03-27 11:50:36,101.07
2018-03-27 11:50:37,101.075
2018-03-27 11:50:38,101.075
2018-03-27 11:50:39,101.08
2018-03-27 11:50:40,101.08
2018-03-27 11:50:41,101.07
2018-03-27 11:50:42,101.08
2018-03-27 11:50:43,101.085
2018-03-27 11:50:44,101.085
2018-03-27 11:50:52,101.085
2018-03-27 11:50:55,101.085
2018-03-27 11:50:59,101.075
2018-03-27 11:51:01,101.07
2018-03-27 11:51:02,101.07
2018-03-27 11:51:03,101.075
2018-03-27 11:51:04,101.08
2018-03-27 11:51:05,101.07
2018-03-27 11:51:09,101.075
2018-03-27 11:51:10,101.065
2018-03-27 11:51:16,101.045
2018-03-27 11:51:21,101.045
2018-03-27 11:51:22,101.045
2018-03-27 11:51:23,101.045
2018-03-27 11:51:24,101.045
2018-03-27 11:51:27,101.045
2018-03-27 11:51:30,101.045
2018-03-27 11:51:36,101.045
2018-03-27 11:51:40,101.035
2018-03-27 11:51:42,101.035
2018-03-27 11:51:43,101.035
2018-03-27 11:51:46,101.035
2018-03-27 11:51:57,101.035
2018-03-27 11:52:05,101.035
2018-03-27 11:52:25,101.035
2018-03-27 11:52:28,101.035
2018-03-27 11:52:57,101.035
2018-03-27 11:53:00,101.035
2018-03-27 11:53:01,101.035
2018-03-27 11:53:02,101.035
2018-03-27 11:53:03,101.035
2018-03-27 11:53:05,101.035
2018-03-27 11:53:07,101.035
2018-03-27 11:53:08,101.035
2018-03-27 11:53:11,101.035
2018-03-27 11:53:13,101.035
2018-03-27 11:53:14,101.035
2018-03-27 11:53:15,101.035
2018-03-27 11:53:16,101.035
2018-03-27 11:53:17,101.035
2018-03-27 11:53:18,101.035
2018-03-27 11:53:19,101.035
2018-03-27 11:53:21,101.035
2018-03-27 11:53:22,101.035
2018-03-27 11:53:25,101.06
2018-03-27 11:53:26,101.08
2018-03-27 11:53:27,101.09
2018-03-27 11:53:30,101.09
2018-03-27 11:53:39,101.085
2018-03-27 11:53:41,101.08
2018-03-27 11:53:42,101.08
2018-03-27 11:53:43,101.095
2018-03-27 11:53:46,101.095
2018-03-27 11:53:52,101.095
2018-03-27 11:53:59,101.09
2018-03-27 11:54:00,101.09
2018-03-27 11:54:01,101.09
2018-03-27 11:54:02,101.09
2018-03-27 11:54:04,101.09
2018-03-27 11:54:05,101.09
2018-03-27 11:54:13,101.09
2018-03-27 11:54:21,101.09
2018-03-27 11:54:26,101.09
2018-03-27 11:54:32,101.095
2018-03-27 11:54:38,101.09
2018-03-27 11:54:40,101.09
2018-03-27 11:54:42,101.09
2018-03-27 11:54:53,101.09
2018-03-27 11:55:00,101.09
2018-03-27 11:55:07,101.085
2018-03-27 11:55:12,101.09
2018-03-27 11:55:13,101.09
2018-03-27 11:55:15,101.09
2018-03-27 11:55:25,101.085
2018-03-27 11:55:33,101.065
2018-03-27 11:55:34,101.045
2018-03-27 11:55:35,101.04
2018-03-27 11:55:37,101.04
2018-03-27 11:55:38,101.04
2018-03-27 11:55:39,101.04
2018-03-27 11:55:40,101.035
2018-03-27 11:55:44,101.035
2018-03-27 11:55:45,101.035
2018-03-27 11:55:47,101.01
2018-03-27 11:56:01,101.01
2018-03-27 11:56:10,101.01
2018-03-27 11:56:12,100.985
2018-03-27 11:56:43,101.0
2018-03-27 11:56:44,100.995
2018-03-27 11:56:53,100.995
2018-03-27 11:57:00,100.985
2018-03-27 11:57:01,100.985
2018-03-27 11:57:04,100.985
2018-03-27 11:57:14,100.99
2018-03-27 11:57:15,100.99
2018-03-27 11:57:20,100.965
2018-03-27 11:57:21,100.965
2018-03-27 11:57:22,100.96
2018-03-27 11:57:54,100.96
2018-03-27 11:57:55,100.96
2018-03-27 11:57:57,100.96
2018-03-27 11:57:58,100.96
2018-03-27 11:58:03,100.96
2018-03-27 11:58:09,100.955
2018-03-27 11:58:14,100.955
2018-03-27 11:58:18,100.955
2018-03-27 11:58:20,100.955
2018-03-27 11:58:22,100.955
2018-03-27 11:58:23,100.955
2018-03-27 11:58:24,100.955
2018-03-27 11:58:25,100.955
2018-03-27 11:58:26,100.955
2018-03-27 11:58:27,100.955
2018-03-27 11:58:28,100.955
2018-03-27 11:58:29,100.955
2018-03-27 11:58:30,100.955
2018-03-27 11:58:34,100.955
2018-03-27 11:58:35,100.955
2018-03-27 11:58:36,100.955
2018-03-27 11:58:59,100.955
2018-03-27 11:59:00,100.955
2018-03-27 11:59:02,100.955
