Date,Price
2018-02-09 11:00:00,108.055
2018-02-09 11:00:01,108.055
2018-02-09 11:00:04,108.06
2018-02-09 11:00:05,108.045
2018-02-09 11:00:06,108.05
2018-02-09 11:00:07,108.055
2018-02-09 11:00:08,108.06
2018-02-09 11:00:09,108.055
2018-02-09 11:00:10,108.06
2018-02-09 11:00:11,108.065
2018-02-09 11:00:12,108.07
2018-02-09 11:00:13,108.065
2018-02-09 11:00:14,108.065
2018-02-09 11:00:15,108.065
2018-02-09 11:00:16,108.07
2018-02-09 11:00:17,108.07
2018-02-09 11:00:18,108.075
2018-02-09 11:00:20,108.08
2018-02-09 11:00:21,108.09
2018-02-09 11:00:22,108.09
2018-02-09 11:00:23,108.095
2018-02-09 11:00:24,108.095
2018-02-09 11:00:25,108.085
2018-02-09 11:00:26,108.095
2018-02-09 11:00:29,108.1
2018-02-09 11:00:30,108.295
2018-02-09 11:00:32,108.25
2018-02-09 11:00:34,108.225
2018-02-09 11:00:36,108.235
2018-02-09 11:00:37,108.285
2018-02-09 11:00:40,108.29
2018-02-09 11:00:42,108.24
2018-02-09 11:00:43,108.26
2018-02-09 11:00:48,108.26
2018-02-09 11:00:54,108.26
2018-02-09 11:00:55,108.135
2018-02-09 11:00:56,108.135
2018-02-09 11:01:01,108.14
2018-02-09 11:01:02,108.24
2018-02-09 11:01:03,108.245
2018-02-09 11:01:04,108.255
2018-02-09 11:01:05,108.26
2018-02-09 11:01:06,108.24
2018-02-09 11:01:07,108.24
2018-02-09 11:01:09,108.24
2018-02-09 11:01:10,108.24
2018-02-09 11:01:11,108.24
2018-02-09 11:01:12,108.245
2018-02-09 11:01:13,108.245
2018-02-09 11:01:14,108.245
2018-02-09 11:01:15,108.245
2018-02-09 11:01:20,108.245
2018-02-09 11:01:21,108.24
2018-02-09 11:01:22,108.24
2018-02-09 11:01:23,108.25
2018-02-09 11:01:24,108.25
2018-02-09 11:01:25,108.295
2018-02-09 11:01:26,108.25
2018-02-09 11:01:27,108.27
2018-02-09 11:01:28,108.27
2018-02-09 11:01:29,108.28
2018-02-09 11:01:30,108.285
2018-02-09 11:01:31,108.285
2018-02-09 11:01:32,108.275
2018-02-09 11:01:33,108.28
2018-02-09 11:01:34,108.285
2018-02-09 11:01:36,108.285
2018-02-09 11:01:38,108.285
2018-02-09 11:01:39,108.28
2018-02-09 11:01:40,108.28
2018-02-09 11:01:41,108.28
2018-02-09 11:01:42,108.28
2018-02-09 11:01:43,108.28
2018-02-09 11:01:44,108.28
2018-02-09 11:01:45,108.315
2018-02-09 11:01:47,108.315
2018-02-09 11:01:48,108.31
2018-02-09 11:01:49,108.31
2018-02-09 11:01:51,108.315
2018-02-09 11:01:52,108.315
2018-02-09 11:01:53,108.32
2018-02-09 11:01:56,108.32
2018-02-09 11:01:57,108.315
2018-02-09 11:01:58,108.315
2018-02-09 11:01:59,108.315
2018-02-09 11:02:01,108.315
2018-02-09 11:02:02,108.325
2018-02-09 11:02:03,108.33
2018-02-09 11:02:04,108.325
2018-02-09 11:02:10,108.34
2018-02-09 11:02:11,108.34
2018-02-09 11:02:12,108.39
2018-02-09 11:02:13,108.42
2018-02-09 11:02:15,108.415
2018-02-09 11:02:17,108.39
2018-02-09 11:02:18,108.385
2018-02-09 11:02:19,108.325
2018-02-09 11:02:21,108.365
2018-02-09 11:02:22,108.36
2018-02-09 11:02:23,108.36
2018-02-09 11:02:24,108.36
2018-02-09 11:02:25,108.36
2018-02-09 11:02:26,108.36
2018-02-09 11:02:27,108.36
2018-02-09 11:02:29,108.36
2018-02-09 11:02:33,108.36
2018-02-09 11:02:35,108.36
2018-02-09 11:02:36,108.355
2018-02-09 11:02:38,108.355
2018-02-09 11:02:40,108.355
2018-02-09 11:02:41,108.36
2018-02-09 11:02:42,108.36
2018-02-09 11:02:43,108.36
2018-02-09 11:02:44,108.36
2018-02-09 11:02:46,108.355
2018-02-09 11:02:47,108.35
2018-02-09 11:02:49,108.345
2018-02-09 11:02:50,108.34
2018-02-09 11:02:51,108.34
2018-02-09 11:02:52,108.345
2018-02-09 11:02:53,108.345
2018-02-09 11:02:54,108.345
2018-02-09 11:02:55,108.4
2018-02-09 11:02:56,108.42
2018-02-09 11:02:57,108.415
2018-02-09 11:02:59,108.415
2018-02-09 11:03:00,108.415
2018-02-09 11:03:01,108.415
2018-02-09 11:03:02,108.35
2018-02-09 11:03:03,108.385
2018-02-09 11:03:04,108.375
2018-02-09 11:03:05,108.38
2018-02-09 11:03:06,108.38
2018-02-09 11:03:07,108.375
2018-02-09 11:03:09,108.375
2018-02-09 11:03:11,108.375
2018-02-09 11:03:12,108.375
2018-02-09 11:03:13,108.38
2018-02-09 11:03:14,108.375
2018-02-09 11:03:17,108.38
2018-02-09 11:03:18,108.38
2018-02-09 11:03:19,108.38
2018-02-09 11:03:20,108.38
2018-02-09 11:03:24,108.38
2018-02-09 11:03:26,108.38
