Date,Price
2018-01-30 13:00:00,86.1
2018-01-30 13:00:01,86.085
2018-01-30 13:00:03,86.09
2018-01-30 13:00:04,86.095
2018-01-30 13:00:09,86.07
2018-01-30 13:00:11,86.07
2018-01-30 13:00:12,86.07
2018-01-30 13:00:15,86.065
2018-01-30 13:00:17,86.065
2018-01-30 13:00:18,86.065
2018-01-30 13:00:19,86.05
2018-01-30 13:00:20,86.04
2018-01-30 13:00:21,86.04
2018-01-30 13:00:22,86.04
2018-01-30 13:00:27,86.045
2018-01-30 13:00:28,86.045
2018-01-30 13:00:29,86.045
2018-01-30 13:00:30,86.045
2018-01-30 13:00:31,86.075
2018-01-30 13:00:32,86.075
2018-01-30 13:00:33,86.075
2018-01-30 13:00:45,86.075
2018-01-30 13:00:50,86.075
2018-01-30 13:00:53,86.085
2018-01-30 13:00:54,86.085
2018-01-30 13:00:59,86.08
2018-01-30 13:01:00,86.08
2018-01-30 13:01:05,86.08
2018-01-30 13:01:06,86.065
2018-01-30 13:01:07,86.065
2018-01-30 13:01:08,86.065
2018-01-30 13:01:09,86.06
2018-01-30 13:01:10,86.055
2018-01-30 13:01:11,86.055
2018-01-30 13:01:12,86.055
2018-01-30 13:01:13,86.055
2018-01-30 13:01:14,86.055
2018-01-30 13:01:16,86.055
2018-01-30 13:01:19,86.055
2018-01-30 13:01:20,86.05
2018-01-30 13:01:24,86.05
2018-01-30 13:01:26,86.045
2018-01-30 13:01:27,86.045
2018-01-30 13:01:30,86.04
2018-01-30 13:01:33,86.03
2018-01-30 13:01:34,86.03
2018-01-30 13:01:36,86.035
2018-01-30 13:01:37,86.025
2018-01-30 13:01:40,86.045
2018-01-30 13:01:41,86.055
2018-01-30 13:01:42,86.07
2018-01-30 13:01:45,86.07
2018-01-30 13:01:47,86.07
2018-01-30 13:01:48,86.07
2018-01-30 13:01:50,86.065
2018-01-30 13:01:51,86.07
2018-01-30 13:01:53,86.085
2018-01-30 13:01:55,86.08
2018-01-30 13:01:56,86.06
2018-01-30 13:01:58,86.06
2018-01-30 13:02:01,86.06
2018-01-30 13:02:02,86.07
2018-01-30 13:02:03,86.07
2018-01-30 13:02:04,86.065
2018-01-30 13:02:05,86.065
2018-01-30 13:02:07,86.065
2018-01-30 13:02:11,86.07
2018-01-30 13:02:12,86.075
2018-01-30 13:02:14,86.065
2018-01-30 13:02:17,86.07
2018-01-30 13:02:18,86.07
