Date,Price
2018-02-20 11:00:00,80.945
2018-02-20 11:00:01,80.955
2018-02-20 11:00:08,80.955
2018-02-20 11:00:09,80.955
2018-02-20 11:00:11,80.955
2018-02-20 11:00:19,80.975
2018-02-20 11:00:20,80.975
2018-02-20 11:00:21,80.975
2018-02-20 11:00:22,80.975
2018-02-20 11:00:24,80.985
2018-02-20 11:00:25,80.98
2018-02-20 11:00:27,80.98
2018-02-20 11:00:28,80.98
2018-02-20 11:00:30,80.975
2018-02-20 11:00:34,80.98
2018-02-20 11:00:38,80.985
2018-02-20 11:00:39,81.0
2018-02-20 11:00:40,81.01
2018-02-20 11:00:45,81.005
2018-02-20 11:00:46,81.01
2018-02-20 11:00:49,81.0
2018-02-20 11:00:52,81.0
2018-02-20 11:00:53,81.005
2018-02-20 11:00:56,81.005
2018-02-20 11:00:59,81.005
2018-02-20 11:01:05,80.995
2018-02-20 11:01:06,80.995
2018-02-20 11:01:07,80.985
2018-02-20 11:01:08,80.99
2018-02-20 11:01:10,80.99
2018-02-20 11:01:13,80.995
2018-02-20 11:01:14,81.015
2018-02-20 11:01:15,81.01
2018-02-20 11:01:16,81.01
2018-02-20 11:01:17,81.02
2018-02-20 11:01:20,81.0
2018-02-20 11:01:21,81.0
2018-02-20 11:01:22,81.0
2018-02-20 11:01:26,80.985
2018-02-20 11:01:27,80.985
2018-02-20 11:01:33,80.985
2018-02-20 11:01:39,80.985
2018-02-20 11:01:41,80.985
2018-02-20 11:01:45,80.985
2018-02-20 11:01:51,80.97
2018-02-20 11:01:54,80.97
2018-02-20 11:01:58,80.97
2018-02-20 11:02:00,80.97
2018-02-20 11:02:01,80.97
2018-02-20 11:02:07,80.97
2018-02-20 11:02:08,80.955
2018-02-20 11:02:13,80.955
2018-02-20 11:02:14,80.96
2018-02-20 11:02:24,80.96
2018-02-20 11:02:30,80.96
2018-02-20 11:02:31,80.96
2018-02-20 11:02:32,80.96
2018-02-20 11:02:33,80.96
2018-02-20 11:02:34,80.96
2018-02-20 11:02:35,80.97
2018-02-20 11:02:37,80.97
2018-02-20 11:02:38,80.97
2018-02-20 11:02:44,80.97
2018-02-20 11:02:51,80.97
2018-02-20 11:02:58,80.97
2018-02-20 11:02:59,80.97
2018-02-20 11:03:01,80.975
2018-02-20 11:03:02,80.975
2018-02-20 11:03:05,80.975
2018-02-20 11:03:06,80.975
2018-02-20 11:03:08,80.98
2018-02-20 11:03:11,80.985
2018-02-20 11:03:12,81.0
2018-02-20 11:03:13,81.0
2018-02-20 11:03:14,81.0
2018-02-20 11:03:15,81.0
2018-02-20 11:03:16,81.0
2018-02-20 11:03:21,81.0
