Date,Price
2018-02-01 13:00:02,116.83
2018-02-01 13:00:09,116.825
2018-02-01 13:00:14,116.815
2018-02-01 13:00:15,116.815
2018-02-01 13:00:17,116.815
2018-02-01 13:00:19,116.815
2018-02-01 13:00:22,116.815
2018-02-01 13:00:23,116.815
2018-02-01 13:00:24,116.81
2018-02-01 13:00:25,116.805
2018-02-01 13:00:26,116.8
2018-02-01 13:00:28,116.8
2018-02-01 13:00:29,116.815
2018-02-01 13:00:38,116.815
2018-02-01 13:00:39,116.815
2018-02-01 13:00:40,116.815
2018-02-01 13:00:43,116.815
2018-02-01 13:00:46,116.815
2018-02-01 13:00:47,116.815
2018-02-01 13:00:48,116.805
2018-02-01 13:00:49,116.8
2018-02-01 13:00:51,116.8
2018-02-01 13:00:52,116.8
2018-02-01 13:00:56,116.8
2018-02-01 13:01:02,116.815
2018-02-01 13:01:03,116.815
2018-02-01 13:01:06,116.815
2018-02-01 13:01:12,116.82
2018-02-01 13:01:16,116.82
2018-02-01 13:01:17,116.82
2018-02-01 13:01:25,116.815
2018-02-01 13:01:29,116.815
2018-02-01 13:01:32,116.815
2018-02-01 13:01:37,116.845
2018-02-01 13:01:38,116.84
2018-02-01 13:01:40,116.835
2018-02-01 13:01:43,116.845
2018-02-01 13:01:44,116.85
2018-02-01 13:01:45,116.85
2018-02-01 13:01:46,116.85
2018-02-01 13:01:47,116.85
2018-02-01 13:01:50,116.895
2018-02-01 13:01:56,116.895
2018-02-01 13:01:57,116.875
2018-02-01 13:01:59,116.9
2018-02-01 13:02:00,116.9
2018-02-01 13:02:03,116.89
2018-02-01 13:02:04,116.905
2018-02-01 13:02:05,116.905
2018-02-01 13:02:06,116.905
2018-02-01 13:02:08,116.9
2018-02-01 13:02:10,116.9
2018-02-01 13:02:12,116.875
2018-02-01 13:02:19,116.875
2018-02-01 13:02:27,116.875
2018-02-01 13:02:31,116.875
2018-02-01 13:02:32,116.875
2018-02-01 13:02:34,116.89
2018-02-01 13:02:35,116.89
2018-02-01 13:02:37,116.905
2018-02-01 13:02:38,116.905
2018-02-01 13:02:40,116.9
2018-02-01 13:02:51,116.895
2018-02-01 13:02:53,116.9
2018-02-01 13:02:54,116.9
2018-02-01 13:02:57,116.9
2018-02-01 13:02:58,116.9
2018-02-01 13:02:59,116.95
2018-02-01 13:03:01,116.95
2018-02-01 13:03:02,116.95
2018-02-01 13:03:06,116.95
2018-02-01 13:03:08,116.95
2018-02-01 13:03:09,116.95
2018-02-01 13:03:10,116.95
2018-02-01 13:03:12,116.95
2018-02-01 13:03:13,116.95
2018-02-01 13:03:16,116.95
