Date,Price
2018-03-15 11:00:01,81.915
2018-03-15 11:00:02,81.925
2018-03-15 11:00:04,81.925
2018-03-15 11:00:05,81.925
2018-03-15 11:00:08,81.935
2018-03-15 11:00:09,81.935
2018-03-15 11:00:10,81.935
2018-03-15 11:00:12,81.945
2018-03-15 11:00:13,81.95
2018-03-15 11:00:20,81.935
2018-03-15 11:00:22,81.935
2018-03-15 11:00:29,81.935
2018-03-15 11:00:33,81.935
2018-03-15 11:00:37,81.935
2018-03-15 11:00:39,81.935
2018-03-15 11:00:43,81.935
2018-03-15 11:00:45,81.935
2018-03-15 11:00:49,81.95
2018-03-15 11:00:50,81.95
2018-03-15 11:00:51,81.95
2018-03-15 11:00:55,81.95
2018-03-15 11:00:56,81.96
2018-03-15 11:00:58,81.96
2018-03-15 11:00:59,81.965
2018-03-15 11:01:02,81.965
2018-03-15 11:01:03,81.965
2018-03-15 11:01:10,81.965
2018-03-15 11:01:20,81.965
2018-03-15 11:01:23,81.965
2018-03-15 11:01:25,81.965
2018-03-15 11:01:27,81.965
2018-03-15 11:01:29,81.965
2018-03-15 11:01:30,81.975
2018-03-15 11:01:31,81.975
2018-03-15 11:01:32,81.975
2018-03-15 11:01:33,81.975
2018-03-15 11:01:34,81.975
2018-03-15 11:01:37,81.975
2018-03-15 11:01:39,81.98
2018-03-15 11:01:40,81.985
2018-03-15 11:01:41,82.0
2018-03-15 11:01:42,82.0
2018-03-15 11:01:43,82.005
2018-03-15 11:01:44,82.015
2018-03-15 11:01:45,82.015
2018-03-15 11:01:46,82.015
2018-03-15 11:01:47,82.02
2018-03-15 11:01:48,82.02
2018-03-15 11:01:50,82.02
2018-03-15 11:01:51,82.02
2018-03-15 11:01:53,82.025
2018-03-15 11:01:54,82.025
2018-03-15 11:01:57,82.03
2018-03-15 11:01:58,82.03
2018-03-15 11:01:59,82.025
2018-03-15 11:02:07,82.015
2018-03-15 11:02:08,82.015
2018-03-15 11:02:12,82.015
2018-03-15 11:02:13,82.015
2018-03-15 11:02:16,82.015
2018-03-15 11:02:22,82.015
2018-03-15 11:02:34,82.015
2018-03-15 11:02:40,82.015
2018-03-15 11:02:43,82.015
2018-03-15 11:02:44,82.015
2018-03-15 11:02:46,82.015
2018-03-15 11:02:52,82.015
2018-03-15 11:02:53,82.015
2018-03-15 11:02:57,82.005
2018-03-15 11:02:58,82.005
2018-03-15 11:03:02,82.005
2018-03-15 11:03:03,82.02
2018-03-15 11:03:04,82.025
2018-03-15 11:03:07,82.025
2018-03-15 11:03:08,82.025
2018-03-15 11:03:09,82.015
2018-03-15 11:03:10,82.015
2018-03-15 11:03:13,82.005
2018-03-15 11:03:14,82.005
2018-03-15 11:03:15,82.005
2018-03-15 11:03:16,82.005
2018-03-15 11:03:17,82.005
2018-03-15 11:03:20,82.005
2018-03-15 11:03:27,81.995
2018-03-15 11:03:28,81.995
2018-03-15 11:03:32,82.01
2018-03-15 11:03:33,82.01
2018-03-15 11:03:34,82.005
2018-03-15 11:03:35,82.02
2018-03-15 11:03:36,82.005
2018-03-15 11:03:42,82.005
2018-03-15 11:03:43,82.0
2018-03-15 11:03:49,81.995
2018-03-15 11:03:50,81.995
2018-03-15 11:03:52,81.995
2018-03-15 11:03:54,81.995
2018-03-15 11:03:55,82.005
2018-03-15 11:03:56,82.01
2018-03-15 11:03:57,82.01
2018-03-15 11:04:00,82.01
2018-03-15 11:04:01,82.015
2018-03-15 11:04:02,82.015
2018-03-15 11:04:03,82.015
2018-03-15 11:04:04,82.02
2018-03-15 11:04:05,82.02
2018-03-15 11:04:07,82.0
2018-03-15 11:04:08,82.005
2018-03-15 11:04:09,82.005
2018-03-15 11:04:10,81.995
2018-03-15 11:04:11,82.0
2018-03-15 11:04:13,81.995
2018-03-15 11:04:14,82.0
2018-03-15 11:04:15,82.0
2018-03-15 11:04:16,82.0
2018-03-15 11:04:20,82.0
2018-03-15 11:04:23,82.0
2018-03-15 11:04:29,82.015
2018-03-15 11:04:30,82.02
2018-03-15 11:04:42,82.02
2018-03-15 11:04:46,82.005
2018-03-15 11:04:47,82.005
2018-03-15 11:04:48,82.005
2018-03-15 11:04:58,82.005
2018-03-15 11:04:59,82.005
2018-03-15 11:05:00,82.015
2018-03-15 11:05:01,82.015
2018-03-15 11:05:03,82.015
2018-03-15 11:05:04,82.015
2018-03-15 11:05:05,82.015
2018-03-15 11:05:12,82.005
2018-03-15 11:05:13,82.005
2018-03-15 11:05:15,81.995
2018-03-15 11:05:16,81.985
2018-03-15 11:05:20,81.98
2018-03-15 11:05:21,81.98
2018-03-15 11:05:22,81.98
2018-03-15 11:05:28,81.98
2018-03-15 11:05:29,81.98
2018-03-15 11:05:30,81.98
2018-03-15 11:05:31,81.98
2018-03-15 11:05:32,81.985
2018-03-15 11:05:33,81.985
2018-03-15 11:05:41,81.99
2018-03-15 11:05:42,81.99
2018-03-15 11:05:45,81.995
2018-03-15 11:05:56,81.995
2018-03-15 11:05:58,81.995
2018-03-15 11:05:59,81.995
2018-03-15 11:06:00,82.005
2018-03-15 11:06:03,82.03
2018-03-15 11:06:04,82.07
2018-03-15 11:06:06,82.075
2018-03-15 11:06:07,82.07
2018-03-15 11:06:08,82.07
2018-03-15 11:06:11,82.05
2018-03-15 11:06:14,82.05
2018-03-15 11:06:19,82.05
2018-03-15 11:06:22,82.05
2018-03-15 11:06:24,82.05
2018-03-15 11:06:26,82.05
2018-03-15 11:06:27,82.045
2018-03-15 11:06:28,82.045
2018-03-15 11:06:29,82.045
2018-03-15 11:06:42,82.035
2018-03-15 11:06:43,82.005
2018-03-15 11:06:44,82.005
2018-03-15 11:06:46,82.005
2018-03-15 11:06:47,82.005
2018-03-15 11:06:50,82.02
2018-03-15 11:06:56,82.02
2018-03-15 11:06:57,82.015
2018-03-15 11:06:58,82.015
2018-03-15 11:07:00,82.015
2018-03-15 11:07:01,82.015
2018-03-15 11:07:02,82.015
2018-03-15 11:07:03,82.015
2018-03-15 11:07:04,82.015
2018-03-15 11:07:07,82.015
2018-03-15 11:07:08,82.035
2018-03-15 11:07:09,82.04
2018-03-15 11:07:10,82.04
2018-03-15 11:07:12,82.025
