Date,Price
2018-03-27 12:00:00,79.375
2018-03-27 12:00:01,79.375
2018-03-27 12:00:02,79.375
2018-03-27 12:00:03,79.375
2018-03-27 12:00:05,79.375
2018-03-27 12:00:06,79.375
2018-03-27 12:00:07,79.375
2018-03-27 12:00:08,79.375
2018-03-27 12:00:11,79.375
2018-03-27 12:00:12,79.375
2018-03-27 12:00:13,79.375
2018-03-27 12:00:14,79.375
2018-03-27 12:00:15,79.375
2018-03-27 12:00:17,79.375
2018-03-27 12:00:18,79.375
2018-03-27 12:00:19,79.375
2018-03-27 12:00:22,79.375
2018-03-27 12:00:23,79.375
2018-03-27 12:00:24,79.375
2018-03-27 12:00:27,79.375
2018-03-27 12:00:28,79.375
2018-03-27 12:00:29,79.375
2018-03-27 12:00:30,79.375
2018-03-27 12:00:31,79.375
2018-03-27 12:00:33,79.375
2018-03-27 12:00:35,79.375
2018-03-27 12:00:36,79.375
2018-03-27 12:00:37,79.34
2018-03-27 12:00:38,79.34
2018-03-27 12:00:39,79.33
2018-03-27 12:00:40,79.335
2018-03-27 12:00:41,79.335
2018-03-27 12:00:45,79.36
2018-03-27 12:00:48,79.36
2018-03-27 12:00:49,79.355
2018-03-27 12:00:50,79.355
2018-03-27 12:00:51,79.355
2018-03-27 12:00:52,79.345
2018-03-27 12:00:53,79.32
2018-03-27 12:00:54,79.32
2018-03-27 12:00:57,79.32
2018-03-27 12:00:58,79.32
2018-03-27 12:00:59,79.325
2018-03-27 12:01:02,79.355
2018-03-27 12:01:03,79.345
2018-03-27 12:01:04,79.34
2018-03-27 12:01:05,79.34
2018-03-27 12:01:06,79.34
2018-03-27 12:01:07,79.315
2018-03-27 12:01:08,79.31
2018-03-27 12:01:09,79.31
2018-03-27 12:01:10,79.31
2018-03-27 12:01:11,79.31
2018-03-27 12:01:12,79.325
2018-03-27 12:01:13,79.325
2018-03-27 12:01:14,79.335
2018-03-27 12:01:15,79.335
2018-03-27 12:01:16,79.335
2018-03-27 12:01:18,79.345
2018-03-27 12:01:19,79.345
2018-03-27 12:01:20,79.345
2018-03-27 12:01:21,79.345
2018-03-27 12:01:22,79.345
2018-03-27 12:01:23,79.345
2018-03-27 12:01:24,79.365
2018-03-27 12:01:25,79.365
2018-03-27 12:01:26,79.365
2018-03-27 12:01:27,79.34
2018-03-27 12:01:28,79.34
2018-03-27 12:01:29,79.34
2018-03-27 12:01:30,79.345
2018-03-27 12:01:31,79.36
2018-03-27 12:01:32,79.36
2018-03-27 12:01:33,79.36
2018-03-27 12:01:34,79.36
2018-03-27 12:01:35,79.36
2018-03-27 12:01:36,79.36
2018-03-27 12:01:37,79.345
2018-03-27 12:01:40,79.345
2018-03-27 12:01:41,79.345
2018-03-27 12:01:44,79.36
2018-03-27 12:01:45,79.36
2018-03-27 12:01:46,79.35
2018-03-27 12:01:49,79.355
2018-03-27 12:01:50,79.355
2018-03-27 12:01:53,79.355
2018-03-27 12:01:55,79.315
2018-03-27 12:01:56,79.31
2018-03-27 12:01:57,79.31
2018-03-27 12:02:00,79.31
2018-03-27 12:02:01,79.305
2018-03-27 12:02:02,79.29
2018-03-27 12:02:03,79.29
2018-03-27 12:02:04,79.29
2018-03-27 12:02:08,79.29
2018-03-27 12:02:12,79.305
2018-03-27 12:02:13,79.305
