Date,Price
2018-01-09 12:00:00,224.255
2018-01-09 12:00:02,224.245
2018-01-09 12:00:04,224.25
2018-01-09 12:00:07,224.24
2018-01-09 12:00:08,224.25
2018-01-09 12:00:09,224.23
2018-01-09 12:00:10,224.22
2018-01-09 12:00:11,224.175
2018-01-09 12:00:12,224.165
2018-01-09 12:00:13,224.155
2018-01-09 12:00:14,224.155
2018-01-09 12:00:15,224.14
2018-01-09 12:00:30,224.115
2018-01-09 12:00:31,224.11
2018-01-09 12:00:34,224.1
2018-01-09 12:00:35,224.11
2018-01-09 12:00:37,224.11
2018-01-09 12:00:38,224.075
2018-01-09 12:00:39,224.095
2018-01-09 12:00:40,224.09
2018-01-09 12:00:41,224.09
2018-01-09 12:00:44,224.095
2018-01-09 12:00:46,224.1
2018-01-09 12:00:48,224.095
2018-01-09 12:00:49,224.07
2018-01-09 12:00:50,224.07
2018-01-09 12:00:51,224.045
2018-01-09 12:00:54,224.045
2018-01-09 12:00:55,224.045
2018-01-09 12:00:57,224.045
2018-01-09 12:01:00,224.045
2018-01-09 12:01:01,224.045
2018-01-09 12:01:03,224.045
2018-01-09 12:01:06,224.045
2018-01-09 12:01:07,224.045
2018-01-09 12:01:09,224.04
2018-01-09 12:01:11,224.04
2018-01-09 12:01:15,224.12
2018-01-09 12:01:16,224.12
2018-01-09 12:01:19,224.09
2018-01-09 12:01:20,224.11
2018-01-09 12:01:21,224.16
2018-01-09 12:01:22,224.16
2018-01-09 12:01:24,224.16
2018-01-09 12:01:25,224.165
2018-01-09 12:01:26,224.165
2018-01-09 12:01:29,224.155
2018-01-09 12:01:30,224.155
2018-01-09 12:01:31,224.155
2018-01-09 12:01:33,224.155
2018-01-09 12:01:35,224.155
2018-01-09 12:01:38,224.16
2018-01-09 12:01:40,224.135
2018-01-09 12:01:48,224.135
2018-01-09 12:01:49,224.135
2018-01-09 12:01:50,224.14
2018-01-09 12:01:51,224.145
2018-01-09 12:02:00,224.145
2018-01-09 12:02:01,224.145
2018-01-09 12:02:02,224.145
2018-01-09 12:02:04,224.165
2018-01-09 12:02:05,224.165
2018-01-09 12:02:07,224.165
2018-01-09 12:02:08,224.17
2018-01-09 12:02:13,224.17
2018-01-09 12:02:14,224.17
2018-01-09 12:02:15,224.17
2018-01-09 12:02:17,224.17
2018-01-09 12:02:20,224.17
2018-01-09 12:02:21,224.17
2018-01-09 12:02:22,224.17
2018-01-09 12:02:23,224.17
2018-01-09 12:02:24,224.215
2018-01-09 12:02:25,224.21
2018-01-09 12:02:26,224.21
2018-01-09 12:02:27,224.21
2018-01-09 12:02:28,224.21
2018-01-09 12:02:30,224.21
2018-01-09 12:02:31,224.215
2018-01-09 12:02:32,224.2
2018-01-09 12:02:38,224.205
2018-01-09 12:02:40,224.195
2018-01-09 12:02:41,224.22
2018-01-09 12:02:42,224.22
2018-01-09 12:02:43,224.215
2018-01-09 12:02:45,224.215
2018-01-09 12:02:47,224.21
2018-01-09 12:02:50,224.21
2018-01-09 12:02:53,224.205
2018-01-09 12:02:55,224.205
2018-01-09 12:02:57,224.2
2018-01-09 12:02:59,224.2
2018-01-09 12:03:00,224.2
2018-01-09 12:03:02,224.2
2018-01-09 12:03:03,224.2
2018-01-09 12:03:05,224.18
2018-01-09 12:03:06,224.175
2018-01-09 12:03:07,224.175
2018-01-09 12:03:08,224.175
2018-01-09 12:03:10,224.175
2018-01-09 12:03:13,224.175
2018-01-09 12:03:15,224.175
2018-01-09 12:03:17,224.19
2018-01-09 12:03:19,224.19
2018-01-09 12:03:21,224.19
2018-01-09 12:03:23,224.215
2018-01-09 12:03:24,224.21
2018-01-09 12:03:25,224.285
2018-01-09 12:03:26,224.255
2018-01-09 12:03:27,224.255
2018-01-09 12:03:28,224.28
2018-01-09 12:03:31,224.28
2018-01-09 12:03:32,224.28
2018-01-09 12:03:33,224.285
2018-01-09 12:03:35,224.275
2018-01-09 12:03:36,224.27
2018-01-09 12:03:37,224.27
2018-01-09 12:03:39,224.27
2018-01-09 12:03:41,224.27
2018-01-09 12:03:42,224.275
2018-01-09 12:03:43,224.275
2018-01-09 12:03:44,224.28
2018-01-09 12:03:45,224.28
2018-01-09 12:04:01,224.285
2018-01-09 12:04:02,224.29
2018-01-09 12:04:07,224.295
2018-01-09 12:04:08,224.285
2018-01-09 12:04:09,224.285
2018-01-09 12:04:13,224.285
2018-01-09 12:04:22,224.29
2018-01-09 12:04:23,224.3
2018-01-09 12:04:24,224.3
2018-01-09 12:04:29,224.305
2018-01-09 12:04:36,224.285
2018-01-09 12:04:37,224.285
2018-01-09 12:04:46,224.285
2018-01-09 12:04:48,224.265
2018-01-09 12:04:49,224.28
2018-01-09 12:04:54,224.295
2018-01-09 12:04:57,224.295
2018-01-09 12:05:16,224.295
2018-01-09 12:05:18,224.305
2018-01-09 12:05:19,224.29
2018-01-09 12:05:23,224.29
2018-01-09 12:05:27,224.29
2018-01-09 12:05:51,224.29
2018-01-09 12:05:52,224.28
2018-01-09 12:05:53,224.28
2018-01-09 12:05:55,224.28
2018-01-09 12:05:58,224.28
2018-01-09 12:06:00,224.275
2018-01-09 12:06:02,224.285
2018-01-09 12:06:05,224.285
2018-01-09 12:06:07,224.28
2018-01-09 12:06:08,224.265
2018-01-09 12:06:19,224.265
2018-01-09 12:06:20,224.26
2018-01-09 12:06:24,224.24
2018-01-09 12:06:27,224.22
2018-01-09 12:06:29,224.22
2018-01-09 12:06:30,224.22
2018-01-09 12:06:33,224.22
2018-01-09 12:06:34,224.22
2018-01-09 12:06:38,224.22
2018-01-09 12:06:43,224.215
2018-01-09 12:06:46,224.21
2018-01-09 12:06:50,224.21
2018-01-09 12:06:52,224.21
2018-01-09 12:06:55,224.21
2018-01-09 12:06:59,224.18
2018-01-09 12:07:00,224.18
2018-01-09 12:07:02,224.18
2018-01-09 12:07:03,224.185
2018-01-09 12:07:04,224.185
2018-01-09 12:07:05,224.185
2018-01-09 12:07:06,224.18
2018-01-09 12:07:07,224.18
2018-01-09 12:07:09,224.11
2018-01-09 12:07:10,224.11
2018-01-09 12:07:11,224.11
2018-01-09 12:07:12,224.11
2018-01-09 12:07:17,224.085
2018-01-09 12:07:18,224.09
2018-01-09 12:07:24,224.08
2018-01-09 12:07:25,224.08
2018-01-09 12:07:32,224.08
2018-01-09 12:07:33,224.08
2018-01-09 12:07:35,224.065
2018-01-09 12:07:36,224.045
2018-01-09 12:07:37,224.04
2018-01-09 12:07:38,224.03
