Date,Price
2018-03-27 12:00:01,48.995
2018-03-27 12:00:02,48.995
2018-03-27 12:00:03,48.995
2018-03-27 12:00:04,48.995
2018-03-27 12:00:06,48.985
2018-03-27 12:00:07,48.985
2018-03-27 12:00:08,48.985
2018-03-27 12:00:09,48.985
2018-03-27 12:00:11,48.985
2018-03-27 12:00:12,48.985
2018-03-27 12:00:13,48.985
2018-03-27 12:00:14,48.985
2018-03-27 12:00:15,48.985
2018-03-27 12:00:17,48.985
2018-03-27 12:00:18,48.985
2018-03-27 12:00:19,48.985
2018-03-27 12:00:27,48.985
2018-03-27 12:00:28,48.975
2018-03-27 12:00:30,48.975
2018-03-27 12:00:31,48.975
2018-03-27 12:00:32,48.975
2018-03-27 12:00:34,48.975
2018-03-27 12:00:37,48.965
2018-03-27 12:00:38,48.965
2018-03-27 12:00:39,48.965
2018-03-27 12:00:40,48.965
2018-03-27 12:00:41,48.965
2018-03-27 12:00:42,48.96
2018-03-27 12:00:43,48.96
2018-03-27 12:00:45,48.96
2018-03-27 12:00:46,48.96
2018-03-27 12:00:51,48.96
2018-03-27 12:00:52,48.955
2018-03-27 12:00:53,48.965
2018-03-27 12:00:54,48.965
2018-03-27 12:00:56,48.965
2018-03-27 12:00:58,48.965
2018-03-27 12:00:59,48.965
2018-03-27 12:01:00,48.965
2018-03-27 12:01:01,48.965
2018-03-27 12:01:02,48.965
2018-03-27 12:01:03,48.965
2018-03-27 12:01:04,48.965
2018-03-27 12:01:07,48.965
2018-03-27 12:01:11,48.96
2018-03-27 12:01:12,48.965
2018-03-27 12:01:15,48.965
2018-03-27 12:01:18,48.965
2018-03-27 12:01:23,48.985
2018-03-27 12:01:24,48.995
2018-03-27 12:01:26,48.995
2018-03-27 12:01:27,48.995
2018-03-27 12:01:28,48.995
2018-03-27 12:01:29,48.995
2018-03-27 12:01:30,48.995
2018-03-27 12:01:31,48.995
2018-03-27 12:01:32,48.995
2018-03-27 12:01:33,48.995
2018-03-27 12:01:34,48.995
2018-03-27 12:01:35,48.995
2018-03-27 12:01:37,48.995
2018-03-27 12:01:38,48.995
2018-03-27 12:01:41,48.995
2018-03-27 12:01:42,48.995
2018-03-27 12:01:44,48.995
2018-03-27 12:01:46,48.995
2018-03-27 12:01:51,48.995
2018-03-27 12:01:54,48.985
2018-03-27 12:02:00,48.975
2018-03-27 12:02:01,48.975
2018-03-27 12:02:02,48.975
2018-03-27 12:02:04,48.975
2018-03-27 12:02:05,48.975
2018-03-27 12:02:07,48.975
2018-03-27 12:02:08,48.975
