Date,Price
2018-02-13 12:00:00,50.075
2018-02-13 12:00:01,50.075
2018-02-13 12:00:02,50.065
2018-02-13 12:00:03,50.065
2018-02-13 12:00:05,50.065
2018-02-13 12:00:06,50.065
2018-02-13 12:00:07,50.065
2018-02-13 12:00:09,50.065
2018-02-13 12:00:11,50.065
2018-02-13 12:00:12,50.055
2018-02-13 12:00:13,50.055
2018-02-13 12:00:15,50.055
2018-02-13 12:00:16,50.055
2018-02-13 12:00:17,50.055
2018-02-13 12:00:20,50.055
2018-02-13 12:00:22,50.055
2018-02-13 12:00:24,50.055
2018-02-13 12:00:25,50.055
2018-02-13 12:00:27,50.065
2018-02-13 12:00:28,50.065
2018-02-13 12:00:31,50.075
2018-02-13 12:00:32,50.075
2018-02-13 12:00:33,50.075
2018-02-13 12:00:38,50.075
2018-02-13 12:00:39,50.085
2018-02-13 12:00:41,50.085
2018-02-13 12:00:44,50.085
2018-02-13 12:00:45,50.085
2018-02-13 12:00:47,50.085
2018-02-13 12:00:51,50.085
2018-02-13 12:00:53,50.085
2018-02-13 12:00:55,50.085
2018-02-13 12:01:00,50.085
2018-02-13 12:01:13,50.095
2018-02-13 12:01:14,50.095
2018-02-13 12:01:15,50.095
2018-02-13 12:01:16,50.095
2018-02-13 12:01:17,50.095
2018-02-13 12:01:18,50.095
2018-02-13 12:01:19,50.095
2018-02-13 12:01:20,50.1
2018-02-13 12:01:22,50.095
2018-02-13 12:01:23,50.095
2018-02-13 12:01:24,50.095
2018-02-13 12:01:28,50.095
2018-02-13 12:01:29,50.095
2018-02-13 12:01:30,50.095
2018-02-13 12:01:31,50.095
2018-02-13 12:01:33,50.1
2018-02-13 12:01:38,50.095
2018-02-13 12:01:39,50.095
2018-02-13 12:01:40,50.085
2018-02-13 12:01:41,50.075
2018-02-13 12:01:42,50.075
2018-02-13 12:01:44,50.075
2018-02-13 12:01:45,50.075
2018-02-13 12:01:46,50.075
2018-02-13 12:01:47,50.075
2018-02-13 12:01:48,50.075
2018-02-13 12:01:49,50.075
2018-02-13 12:01:50,50.075
2018-02-13 12:01:52,50.085
2018-02-13 12:01:53,50.085
2018-02-13 12:01:57,50.085
2018-02-13 12:01:58,50.085
2018-02-13 12:02:00,50.09
2018-02-13 12:02:03,50.09
2018-02-13 12:02:08,50.09
2018-02-13 12:02:09,50.095
2018-02-13 12:02:10,50.1
2018-02-13 12:02:11,50.1
2018-02-13 12:02:13,50.095
2018-02-13 12:02:15,50.095
2018-02-13 12:02:16,50.095
2018-02-13 12:02:18,50.1
2018-02-13 12:02:21,50.1
2018-02-13 12:02:22,50.1
2018-02-13 12:02:36,50.095
2018-02-13 12:02:41,50.1
2018-02-13 12:02:46,50.105
2018-02-13 12:02:47,50.105
2018-02-13 12:02:58,50.105
2018-02-13 12:03:02,50.105
2018-02-13 12:03:06,50.105
2018-02-13 12:03:10,50.105
2018-02-13 12:03:21,50.105
2018-02-13 12:03:22,50.09
2018-02-13 12:03:24,50.09
2018-02-13 12:03:39,50.105
2018-02-13 12:03:52,50.105
2018-02-13 12:03:55,50.105
2018-02-13 12:03:56,50.105
2018-02-13 12:04:01,50.105
2018-02-13 12:04:03,50.105
2018-02-13 12:04:04,50.105
2018-02-13 12:04:05,50.105
2018-02-13 12:04:07,50.105
2018-02-13 12:04:09,50.105
2018-02-13 12:04:12,50.105
2018-02-13 12:04:13,50.115
2018-02-13 12:04:15,50.115
2018-02-13 12:04:17,50.115
2018-02-13 12:04:18,50.11
2018-02-13 12:04:19,50.11
2018-02-13 12:04:22,50.11
2018-02-13 12:04:31,50.11
2018-02-13 12:04:36,50.11
2018-02-13 12:04:39,50.11
2018-02-13 12:04:46,50.105
2018-02-13 12:04:47,50.11
2018-02-13 12:04:48,50.11
2018-02-13 12:04:51,50.11
