Date,Price
2018-01-25 12:00:01,57.595
2018-01-25 12:00:34,57.595
2018-01-25 12:00:46,57.595
2018-01-25 12:00:52,57.595
2018-01-25 12:00:59,57.595
2018-01-25 12:01:00,57.595
2018-01-25 12:01:01,57.6
2018-01-25 12:01:02,57.6
2018-01-25 12:01:03,57.6
2018-01-25 12:01:04,57.6
2018-01-25 12:01:08,57.595
2018-01-25 12:01:09,57.595
2018-01-25 12:01:13,57.595
2018-01-25 12:01:17,57.595
2018-01-25 12:01:23,57.595
2018-01-25 12:01:24,57.595
2018-01-25 12:01:25,57.595
2018-01-25 12:01:48,57.595
2018-01-25 12:01:57,57.595
2018-01-25 12:02:02,57.595
2018-01-25 12:02:14,57.595
2018-01-25 12:02:15,57.595
2018-01-25 12:02:19,57.595
2018-01-25 12:02:20,57.595
2018-01-25 12:02:21,57.595
2018-01-25 12:02:24,57.595
2018-01-25 12:02:25,57.595
2018-01-25 12:02:26,57.595
2018-01-25 12:02:27,57.595
2018-01-25 12:02:38,57.595
2018-01-25 12:02:41,57.595
2018-01-25 12:02:42,57.595
2018-01-25 12:02:44,57.595
2018-01-25 12:02:49,57.595
2018-01-25 12:02:52,57.595
2018-01-25 12:02:53,57.595
2018-01-25 12:02:54,57.595
2018-01-25 12:02:57,57.595
2018-01-25 12:03:07,57.595
2018-01-25 12:03:08,57.595
2018-01-25 12:03:09,57.595
2018-01-25 12:03:10,57.595
2018-01-25 12:03:12,57.575
2018-01-25 12:03:13,57.575
2018-01-25 12:03:14,57.575
2018-01-25 12:03:25,57.575
2018-01-25 12:03:26,57.58
2018-01-25 12:03:27,57.58
2018-01-25 12:03:28,57.58
2018-01-25 12:03:52,57.575
2018-01-25 12:03:54,57.575
2018-01-25 12:03:57,57.575
2018-01-25 12:03:58,57.575
2018-01-25 12:04:03,57.575
2018-01-25 12:04:08,57.575
2018-01-25 12:04:13,57.575
2018-01-25 12:04:14,57.575
2018-01-25 12:04:15,57.575
2018-01-25 12:04:17,57.585
2018-01-25 12:04:18,57.585
2018-01-25 12:04:20,57.585
2018-01-25 12:04:24,57.585
2018-01-25 12:04:31,57.585
2018-01-25 12:04:37,57.585
2018-01-25 12:04:50,57.585
2018-01-25 12:04:51,57.585
2018-01-25 12:04:52,57.585
2018-01-25 12:04:53,57.585
2018-01-25 12:04:55,57.595
2018-01-25 12:04:56,57.595
2018-01-25 12:04:57,57.595
2018-01-25 12:05:00,57.595
2018-01-25 12:05:01,57.595
2018-01-25 12:05:05,57.595
2018-01-25 12:05:07,57.595
2018-01-25 12:05:08,57.595
2018-01-25 12:05:09,57.595
2018-01-25 12:05:10,57.61
2018-01-25 12:05:15,57.61
2018-01-25 12:05:16,57.615
2018-01-25 12:05:21,57.615
2018-01-25 12:05:22,57.615
2018-01-25 12:05:23,57.615
2018-01-25 12:05:25,57.63
2018-01-25 12:05:26,57.63
2018-01-25 12:05:28,57.63
2018-01-25 12:05:29,57.635
2018-01-25 12:05:32,57.635
2018-01-25 12:05:33,57.64
2018-01-25 12:05:38,57.64
2018-01-25 12:05:49,57.625
2018-01-25 12:05:51,57.625
2018-01-25 12:05:52,57.625
2018-01-25 12:05:56,57.625
2018-01-25 12:05:57,57.63
2018-01-25 12:06:01,57.63
2018-01-25 12:06:02,57.63
2018-01-25 12:06:16,57.63
2018-01-25 12:06:17,57.63
2018-01-25 12:06:19,57.63
2018-01-25 12:06:20,57.63
2018-01-25 12:06:21,57.63
2018-01-25 12:06:27,57.63
2018-01-25 12:06:39,57.63
2018-01-25 12:06:42,57.63
2018-01-25 12:06:52,57.64
2018-01-25 12:06:55,57.64
2018-01-25 12:06:56,57.64
2018-01-25 12:07:03,57.64
2018-01-25 12:07:11,57.64
2018-01-25 12:07:12,57.64
2018-01-25 12:07:13,57.645
2018-01-25 12:07:16,57.65
2018-01-25 12:07:20,57.645
2018-01-25 12:07:21,57.645
2018-01-25 12:07:23,57.64
2018-01-25 12:07:24,57.635
2018-01-25 12:07:25,57.635
2018-01-25 12:07:31,57.635
2018-01-25 12:07:33,57.635
2018-01-25 12:07:36,57.635
2018-01-25 12:07:37,57.635
2018-01-25 12:07:43,57.645
2018-01-25 12:07:44,57.645
2018-01-25 12:07:46,57.645
2018-01-25 12:07:49,57.645
2018-01-25 12:07:52,57.645
2018-01-25 12:08:07,57.645
2018-01-25 12:08:11,57.65
2018-01-25 12:08:12,57.65
2018-01-25 12:08:15,57.64
2018-01-25 12:08:16,57.64
2018-01-25 12:08:19,57.64
2018-01-25 12:08:22,57.64
2018-01-25 12:08:24,57.64
2018-01-25 12:08:27,57.64
2018-01-25 12:08:30,57.64
2018-01-25 12:08:36,57.64
2018-01-25 12:08:47,57.64
2018-01-25 12:08:48,57.64
2018-01-25 12:08:50,57.64
2018-01-25 12:08:51,57.64
2018-01-25 12:08:53,57.64
2018-01-25 12:08:55,57.64
2018-01-25 12:08:56,57.645
2018-01-25 12:09:00,57.65
2018-01-25 12:09:02,57.65
2018-01-25 12:09:04,57.64
2018-01-25 12:09:05,57.64
2018-01-25 12:09:11,57.63
2018-01-25 12:09:12,57.63
2018-01-25 12:09:13,57.635
2018-01-25 12:09:15,57.635
2018-01-25 12:09:24,57.635
2018-01-25 12:09:25,57.64
2018-01-25 12:09:32,57.64
2018-01-25 12:09:40,57.64
2018-01-25 12:09:45,57.64
2018-01-25 12:09:46,57.64
2018-01-25 12:09:47,57.64
2018-01-25 12:09:50,57.64
2018-01-25 12:09:52,57.645
2018-01-25 12:09:53,57.65
2018-01-25 12:09:54,57.65
2018-01-25 12:09:56,57.645
2018-01-25 12:10:00,57.635
2018-01-25 12:10:01,57.64
2018-01-25 12:10:03,57.64
2018-01-25 12:10:04,57.64
2018-01-25 12:10:12,57.65
2018-01-25 12:10:16,57.64
2018-01-25 12:10:27,57.65
2018-01-25 12:10:30,57.65
2018-01-25 12:10:35,57.65
2018-01-25 12:10:36,57.64
2018-01-25 12:10:37,57.64
2018-01-25 12:10:40,57.645
2018-01-25 12:10:41,57.64
2018-01-25 12:10:42,57.645
2018-01-25 12:10:50,57.645
2018-01-25 12:11:00,57.64
2018-01-25 12:11:01,57.64
2018-01-25 12:11:06,57.64
2018-01-25 12:11:10,57.65
2018-01-25 12:11:17,57.65
2018-01-25 12:11:29,57.655
2018-01-25 12:11:30,57.65
2018-01-25 12:11:35,57.65
2018-01-25 12:11:39,57.66
2018-01-25 12:11:40,57.66
2018-01-25 12:11:42,57.66
2018-01-25 12:11:43,57.665
2018-01-25 12:11:44,57.66
2018-01-25 12:11:45,57.66
2018-01-25 12:11:50,57.66
2018-01-25 12:11:51,57.66
2018-01-25 12:11:52,57.665
2018-01-25 12:11:55,57.67
2018-01-25 12:11:58,57.67
2018-01-25 12:12:06,57.67
2018-01-25 12:12:15,57.675
2018-01-25 12:12:16,57.675
2018-01-25 12:12:18,57.675
2018-01-25 12:12:21,57.685
2018-01-25 12:12:22,57.685
2018-01-25 12:12:23,57.685
2018-01-25 12:12:25,57.685
2018-01-25 12:12:26,57.685
2018-01-25 12:12:28,57.68
2018-01-25 12:12:29,57.68
2018-01-25 12:12:30,57.675
2018-01-25 12:12:31,57.675
2018-01-25 12:12:32,57.675
2018-01-25 12:12:33,57.675
2018-01-25 12:12:43,57.675
2018-01-25 12:12:44,57.675
2018-01-25 12:12:50,57.675
2018-01-25 12:12:57,57.675
2018-01-25 12:12:58,57.675
2018-01-25 12:13:01,57.675
2018-01-25 12:13:11,57.675
2018-01-25 12:13:19,57.675
2018-01-25 12:13:29,57.675
2018-01-25 12:13:31,57.675
2018-01-25 12:13:37,57.675
2018-01-25 12:13:45,57.675
2018-01-25 12:13:48,57.675
2018-01-25 12:13:49,57.675
2018-01-25 12:13:50,57.675
2018-01-25 12:13:56,57.665
2018-01-25 12:13:57,57.665
2018-01-25 12:14:01,57.66
2018-01-25 12:14:03,57.66
2018-01-25 12:14:05,57.66
2018-01-25 12:14:08,57.66
2018-01-25 12:14:12,57.66
2018-01-25 12:14:16,57.66
2018-01-25 12:14:20,57.66
2018-01-25 12:14:23,57.66
2018-01-25 12:14:26,57.66
2018-01-25 12:14:27,57.65
2018-01-25 12:14:28,57.65
2018-01-25 12:14:32,57.65
2018-01-25 12:14:34,57.65
2018-01-25 12:14:36,57.65
2018-01-25 12:14:37,57.65
2018-01-25 12:14:38,57.655
2018-01-25 12:14:39,57.66
2018-01-25 12:14:40,57.66
2018-01-25 12:14:56,57.665
2018-01-25 12:14:57,57.665
2018-01-25 12:15:03,57.665
2018-01-25 12:15:20,57.66
2018-01-25 12:15:21,57.66
2018-01-25 12:15:22,57.665
2018-01-25 12:15:23,57.665
2018-01-25 12:15:25,57.665
2018-01-25 12:15:31,57.66
2018-01-25 12:15:35,57.66
2018-01-25 12:15:40,57.655
2018-01-25 12:15:41,57.65
2018-01-25 12:15:46,57.645
2018-01-25 12:15:48,57.645
2018-01-25 12:15:49,57.645
2018-01-25 12:15:50,57.645
2018-01-25 12:15:55,57.645
2018-01-25 12:15:56,57.645
2018-01-25 12:15:57,57.645
2018-01-25 12:16:01,57.645
2018-01-25 12:16:02,57.645
2018-01-25 12:16:12,57.645
2018-01-25 12:16:47,57.645
2018-01-25 12:16:48,57.645
2018-01-25 12:16:49,57.645
2018-01-25 12:16:54,57.655
2018-01-25 12:16:55,57.65
2018-01-25 12:16:56,57.65
2018-01-25 12:17:04,57.65
2018-01-25 12:17:13,57.65
2018-01-25 12:17:29,57.65
2018-01-25 12:17:31,57.66
2018-01-25 12:17:34,57.66
2018-01-25 12:17:36,57.66
2018-01-25 12:17:53,57.67
2018-01-25 12:17:55,57.665
2018-01-25 12:17:57,57.66
2018-01-25 12:17:58,57.66
2018-01-25 12:17:59,57.66
2018-01-25 12:18:03,57.655
2018-01-25 12:18:11,57.655
2018-01-25 12:18:12,57.66
2018-01-25 12:18:23,57.655
2018-01-25 12:18:25,57.655
2018-01-25 12:18:28,57.665
2018-01-25 12:18:29,57.665
2018-01-25 12:18:30,57.665
2018-01-25 12:18:32,57.66
2018-01-25 12:18:33,57.66
2018-01-25 12:18:44,57.66
2018-01-25 12:18:59,57.665
2018-01-25 12:19:00,57.66
2018-01-25 12:19:09,57.66
2018-01-25 12:19:10,57.66
2018-01-25 12:19:12,57.67
2018-01-25 12:19:13,57.675
2018-01-25 12:19:14,57.675
2018-01-25 12:19:16,57.675
2018-01-25 12:19:17,57.675
2018-01-25 12:19:20,57.675
2018-01-25 12:19:21,57.67
2018-01-25 12:19:22,57.67
2018-01-25 12:19:23,57.67
2018-01-25 12:19:32,57.675
2018-01-25 12:19:33,57.68
2018-01-25 12:19:44,57.685
2018-01-25 12:19:45,57.68
2018-01-25 12:19:47,57.68
2018-01-25 12:19:49,57.68
2018-01-25 12:20:15,57.675
2018-01-25 12:20:17,57.675
2018-01-25 12:20:18,57.675
2018-01-25 12:20:19,57.675
2018-01-25 12:20:20,57.675
2018-01-25 12:20:22,57.675
2018-01-25 12:20:25,57.67
2018-01-25 12:20:26,57.67
2018-01-25 12:20:29,57.665
2018-01-25 12:20:33,57.665
2018-01-25 12:20:40,57.665
2018-01-25 12:20:42,57.665
2018-01-25 12:20:46,57.665
2018-01-25 12:20:47,57.66
2018-01-25 12:20:48,57.66
2018-01-25 12:20:50,57.66
2018-01-25 12:20:51,57.655
2018-01-25 12:20:52,57.66
2018-01-25 12:20:53,57.655
2018-01-25 12:20:57,57.655
2018-01-25 12:20:58,57.655
2018-01-25 12:21:29,57.655
2018-01-25 12:21:33,57.645
2018-01-25 12:21:34,57.645
2018-01-25 12:21:35,57.645
2018-01-25 12:21:39,57.645
2018-01-25 12:21:40,57.645
2018-01-25 12:21:53,57.645
2018-01-25 12:21:54,57.645
2018-01-25 12:21:59,57.645
2018-01-25 12:22:12,57.645
2018-01-25 12:22:17,57.645
