Date,Price
2018-01-17 13:00:00,104.515
2018-01-17 13:00:03,104.495
2018-01-17 13:00:05,104.495
2018-01-17 13:00:08,104.495
2018-01-17 13:00:16,104.495
2018-01-17 13:00:22,104.52
2018-01-17 13:00:23,104.52
2018-01-17 13:00:29,104.525
2018-01-17 13:00:39,104.52
2018-01-17 13:00:44,104.515
2018-01-17 13:00:45,104.515
2018-01-17 13:00:46,104.535
2018-01-17 13:00:47,104.52
2018-01-17 13:00:48,104.52
2018-01-17 13:00:51,104.52
2018-01-17 13:00:53,104.52
2018-01-17 13:00:58,104.51
2018-01-17 13:01:02,104.51
2018-01-17 13:01:03,104.51
2018-01-17 13:01:16,104.51
2018-01-17 13:01:17,104.51
2018-01-17 13:01:19,104.505
2018-01-17 13:01:20,104.5
2018-01-17 13:01:26,104.5
2018-01-17 13:01:28,104.495
2018-01-17 13:01:30,104.495
2018-01-17 13:01:32,104.405
2018-01-17 13:01:33,104.405
2018-01-17 13:01:35,104.395
2018-01-17 13:01:39,104.365
2018-01-17 13:01:40,104.39
2018-01-17 13:01:41,104.395
2018-01-17 13:01:42,104.39
2018-01-17 13:01:43,104.39
2018-01-17 13:01:45,104.39
2018-01-17 13:01:49,104.39
2018-01-17 13:01:50,104.39
2018-01-17 13:01:53,104.435
2018-01-17 13:01:54,104.435
2018-01-17 13:01:57,104.435
2018-01-17 13:02:01,104.435
2018-01-17 13:02:02,104.435
2018-01-17 13:02:04,104.435
2018-01-17 13:02:05,104.44
2018-01-17 13:02:07,104.44
2018-01-17 13:02:08,104.44
2018-01-17 13:02:13,104.44
2018-01-17 13:02:15,104.44
2018-01-17 13:02:16,104.44
2018-01-17 13:02:19,104.445
2018-01-17 13:02:21,104.415
2018-01-17 13:02:23,104.43
2018-01-17 13:02:25,104.43
2018-01-17 13:02:27,104.435
2018-01-17 13:02:30,104.435
2018-01-17 13:02:31,104.44
2018-01-17 13:02:33,104.44
2018-01-17 13:02:37,104.41
2018-01-17 13:02:44,104.41
2018-01-17 13:02:52,104.41
2018-01-17 13:03:09,104.41
2018-01-17 13:03:11,104.41
2018-01-17 13:03:18,104.41
2018-01-17 13:03:27,104.31
2018-01-17 13:03:28,104.27
2018-01-17 13:03:29,104.265
2018-01-17 13:03:30,104.265
2018-01-17 13:03:31,104.265
2018-01-17 13:03:33,104.265
2018-01-17 13:03:35,104.265
2018-01-17 13:03:36,104.26
2018-01-17 13:03:39,104.255
2018-01-17 13:03:41,104.255
2018-01-17 13:03:51,104.255
2018-01-17 13:03:53,104.28
2018-01-17 13:03:54,104.28
2018-01-17 13:03:55,104.265
2018-01-17 13:04:02,104.255
2018-01-17 13:04:12,104.255
2018-01-17 13:04:23,104.255
2018-01-17 13:04:25,104.25
2018-01-17 13:04:31,104.25
2018-01-17 13:04:32,104.25
2018-01-17 13:04:35,104.25
2018-01-17 13:04:37,104.25
2018-01-17 13:04:40,104.255
2018-01-17 13:04:41,104.28
2018-01-17 13:04:42,104.28
2018-01-17 13:04:43,104.28
2018-01-17 13:04:44,104.28
2018-01-17 13:04:45,104.28
2018-01-17 13:04:47,104.28
2018-01-17 13:04:48,104.28
2018-01-17 13:04:52,104.28
2018-01-17 13:04:57,104.285
2018-01-17 13:04:58,104.285
2018-01-17 13:05:01,104.285
2018-01-17 13:05:15,104.26
2018-01-17 13:05:16,104.26
2018-01-17 13:05:17,104.26
2018-01-17 13:05:18,104.26
2018-01-17 13:05:36,104.27
2018-01-17 13:05:37,104.27
2018-01-17 13:05:53,104.27
2018-01-17 13:05:54,104.27
2018-01-17 13:06:02,104.305
2018-01-17 13:06:03,104.31
2018-01-17 13:06:04,104.31
2018-01-17 13:06:05,104.31
2018-01-17 13:06:07,104.31
2018-01-17 13:06:08,104.325
2018-01-17 13:06:12,104.325
2018-01-17 13:06:14,104.325
2018-01-17 13:06:15,104.355
2018-01-17 13:06:16,104.355
2018-01-17 13:06:19,104.355
2018-01-17 13:06:21,104.355
2018-01-17 13:06:23,104.34
2018-01-17 13:06:25,104.34
2018-01-17 13:06:26,104.345
2018-01-17 13:06:28,104.345
2018-01-17 13:06:39,104.345
2018-01-17 13:06:40,104.345
2018-01-17 13:06:52,104.355
2018-01-17 13:06:53,104.345
2018-01-17 13:06:54,104.345
2018-01-17 13:06:58,104.345
2018-01-17 13:06:59,104.33
2018-01-17 13:07:01,104.315
2018-01-17 13:07:02,104.325
2018-01-17 13:07:03,104.325
2018-01-17 13:07:04,104.325
2018-01-17 13:07:08,104.325
2018-01-17 13:07:10,104.325
2018-01-17 13:07:13,104.325
2018-01-17 13:07:14,104.33
2018-01-17 13:07:15,104.325
2018-01-17 13:07:18,104.325
2018-01-17 13:07:21,104.325
2018-01-17 13:07:22,104.315
2018-01-17 13:07:23,104.33
2018-01-17 13:07:24,104.325
2018-01-17 13:07:32,104.33
2018-01-17 13:07:40,104.335
2018-01-17 13:07:41,104.335
2018-01-17 13:07:44,104.335
2018-01-17 13:07:48,104.33
2018-01-17 13:07:49,104.33
2018-01-17 13:07:53,104.33
2018-01-17 13:07:59,104.345
2018-01-17 13:08:04,104.31
2018-01-17 13:08:06,104.31
2018-01-17 13:08:26,104.33
2018-01-17 13:08:27,104.33
2018-01-17 13:08:33,104.33
2018-01-17 13:08:34,104.355
2018-01-17 13:08:37,104.36
2018-01-17 13:08:41,104.34
2018-01-17 13:08:45,104.34
2018-01-17 13:08:48,104.33
2018-01-17 13:08:54,104.32
2018-01-17 13:08:55,104.315
2018-01-17 13:08:56,104.315
2018-01-17 13:09:00,104.315
2018-01-17 13:09:01,104.31
2018-01-17 13:09:02,104.31
2018-01-17 13:09:04,104.32
2018-01-17 13:09:07,104.345
2018-01-17 13:09:10,104.345
2018-01-17 13:09:12,104.345
2018-01-17 13:09:16,104.345
2018-01-17 13:09:17,104.345
2018-01-17 13:09:19,104.35
2018-01-17 13:09:20,104.35
2018-01-17 13:09:36,104.355
2018-01-17 13:09:40,104.36
2018-01-17 13:09:42,104.36
2018-01-17 13:09:43,104.36
2018-01-17 13:09:53,104.36
2018-01-17 13:09:59,104.365
2018-01-17 13:10:08,104.37
2018-01-17 13:10:09,104.37
2018-01-17 13:10:12,104.37
2018-01-17 13:10:14,104.385
2018-01-17 13:10:16,104.385
2018-01-17 13:10:23,104.39
2018-01-17 13:10:24,104.39
2018-01-17 13:10:28,104.375
2018-01-17 13:10:29,104.36
2018-01-17 13:10:30,104.365
2018-01-17 13:10:31,104.365
2018-01-17 13:10:34,104.36
2018-01-17 13:10:35,104.36
2018-01-17 13:10:38,104.36
2018-01-17 13:10:40,104.36
2018-01-17 13:10:44,104.36
2018-01-17 13:10:47,104.365
2018-01-17 13:10:55,104.365
2018-01-17 13:11:20,104.36
2018-01-17 13:11:32,104.36
2018-01-17 13:11:36,104.365
2018-01-17 13:11:37,104.365
2018-01-17 13:11:38,104.365
2018-01-17 13:11:45,104.365
2018-01-17 13:12:01,104.365
2018-01-17 13:12:06,104.365
2018-01-17 13:12:08,104.365
2018-01-17 13:12:21,104.365
2018-01-17 13:12:28,104.365
2018-01-17 13:12:29,104.365
2018-01-17 13:12:32,104.385
2018-01-17 13:12:33,104.38
2018-01-17 13:12:34,104.38
2018-01-17 13:12:36,104.38
2018-01-17 13:12:37,104.395
2018-01-17 13:12:38,104.395
2018-01-17 13:12:39,104.405
2018-01-17 13:12:40,104.4
2018-01-17 13:12:44,104.4
2018-01-17 13:12:47,104.4
2018-01-17 13:12:52,104.4
2018-01-17 13:12:53,104.4
2018-01-17 13:12:55,104.41
2018-01-17 13:12:57,104.41
2018-01-17 13:12:58,104.41
2018-01-17 13:13:01,104.41
2018-01-17 13:13:06,104.41
2018-01-17 13:13:08,104.41
2018-01-17 13:13:11,104.395
2018-01-17 13:13:12,104.395
2018-01-17 13:13:14,104.395
2018-01-17 13:13:18,104.39
2018-01-17 13:13:24,104.39
2018-01-17 13:13:26,104.39
2018-01-17 13:13:32,104.39
2018-01-17 13:13:39,104.39
2018-01-17 13:13:47,104.39
2018-01-17 13:13:48,104.4
2018-01-17 13:13:50,104.41
2018-01-17 13:14:03,104.41
2018-01-17 13:14:13,104.43
2018-01-17 13:14:16,104.43
2018-01-17 13:14:30,104.43
2018-01-17 13:14:33,104.445
2018-01-17 13:14:37,104.45
2018-01-17 13:14:39,104.45
2018-01-17 13:14:48,104.45
2018-01-17 13:14:53,104.45
2018-01-17 13:14:54,104.45
2018-01-17 13:14:55,104.45
2018-01-17 13:14:56,104.45
2018-01-17 13:14:58,104.445
2018-01-17 13:15:04,104.435
2018-01-17 13:15:05,104.43
2018-01-17 13:15:07,104.43
2018-01-17 13:15:08,104.42
2018-01-17 13:15:12,104.42
2018-01-17 13:15:22,104.42
2018-01-17 13:15:27,104.44
2018-01-17 13:15:28,104.44
2018-01-17 13:15:31,104.44
2018-01-17 13:15:32,104.44
2018-01-17 13:15:33,104.44
2018-01-17 13:15:35,104.435
2018-01-17 13:15:46,104.435
2018-01-17 13:16:04,104.41
2018-01-17 13:16:05,104.42
2018-01-17 13:16:09,104.415
2018-01-17 13:16:11,104.415
2018-01-17 13:16:15,104.425
2018-01-17 13:16:17,104.435
2018-01-17 13:16:24,104.44
2018-01-17 13:16:25,104.44
2018-01-17 13:16:29,104.435
2018-01-17 13:16:31,104.435
2018-01-17 13:16:34,104.435
2018-01-17 13:16:39,104.435
2018-01-17 13:16:40,104.435
2018-01-17 13:16:50,104.435
2018-01-17 13:16:51,104.435
2018-01-17 13:17:02,104.435
2018-01-17 13:17:03,104.435
2018-01-17 13:17:05,104.435
2018-01-17 13:17:07,104.435
2018-01-17 13:17:15,104.455
2018-01-17 13:17:16,104.455
