Date,Price
2018-01-04 13:00:01,83.795
2018-01-04 13:00:02,83.795
2018-01-04 13:00:03,83.785
2018-01-04 13:00:04,83.785
2018-01-04 13:00:05,83.785
2018-01-04 13:00:06,83.785
2018-01-04 13:00:09,83.785
2018-01-04 13:00:13,83.785
2018-01-04 13:00:15,83.785
2018-01-04 13:00:16,83.785
2018-01-04 13:00:17,83.785
2018-01-04 13:00:19,83.785
2018-01-04 13:00:20,83.785
2018-01-04 13:00:22,83.785
2018-01-04 13:00:23,83.785
2018-01-04 13:00:27,83.785
2018-01-04 13:00:29,83.785
2018-01-04 13:00:33,83.785
2018-01-04 13:00:42,83.785
2018-01-04 13:00:46,83.785
2018-01-04 13:00:47,83.785
2018-01-04 13:00:50,83.785
2018-01-04 13:00:52,83.785
2018-01-04 13:00:56,83.795
2018-01-04 13:00:57,83.795
2018-01-04 13:00:58,83.795
2018-01-04 13:00:59,83.795
2018-01-04 13:01:01,83.795
2018-01-04 13:01:02,83.795
2018-01-04 13:01:05,83.785
2018-01-04 13:01:06,83.785
2018-01-04 13:01:07,83.785
2018-01-04 13:01:08,83.785
2018-01-04 13:01:09,83.785
2018-01-04 13:01:10,83.785
2018-01-04 13:01:18,83.785
2018-01-04 13:01:19,83.785
2018-01-04 13:01:22,83.785
2018-01-04 13:01:23,83.785
2018-01-04 13:01:24,83.785
2018-01-04 13:01:40,83.785
2018-01-04 13:01:42,83.785
2018-01-04 13:01:50,83.785
2018-01-04 13:01:54,83.785
2018-01-04 13:01:57,83.785
2018-01-04 13:01:59,83.775
2018-01-04 13:02:02,83.775
2018-01-04 13:02:03,83.775
2018-01-04 13:02:04,83.775
2018-01-04 13:02:12,83.775
2018-01-04 13:02:21,83.775
2018-01-04 13:02:22,83.775
2018-01-04 13:02:37,83.775
2018-01-04 13:02:39,83.775
2018-01-04 13:02:40,83.785
2018-01-04 13:02:41,83.785
2018-01-04 13:02:42,83.785
2018-01-04 13:02:43,83.785
2018-01-04 13:02:44,83.785
2018-01-04 13:02:48,83.795
2018-01-04 13:02:49,83.795
2018-01-04 13:02:54,83.795
2018-01-04 13:03:01,83.795
2018-01-04 13:03:03,83.795
2018-01-04 13:03:04,83.795
2018-01-04 13:03:05,83.795
2018-01-04 13:03:08,83.785
2018-01-04 13:03:09,83.785
2018-01-04 13:03:11,83.785
2018-01-04 13:03:12,83.785
2018-01-04 13:03:18,83.785
2018-01-04 13:03:24,83.785
2018-01-04 13:03:26,83.785
2018-01-04 13:03:27,83.775
2018-01-04 13:03:28,83.775
2018-01-04 13:03:31,83.775
2018-01-04 13:03:32,83.775
2018-01-04 13:03:33,83.775
2018-01-04 13:03:37,83.775
2018-01-04 13:03:42,83.775
2018-01-04 13:03:51,83.775
2018-01-04 13:03:53,83.775
2018-01-04 13:03:54,83.775
2018-01-04 13:03:58,83.775
2018-01-04 13:03:59,83.775
2018-01-04 13:04:20,83.775
2018-01-04 13:04:25,83.785
2018-01-04 13:04:26,83.785
2018-01-04 13:04:27,83.785
2018-01-04 13:04:28,83.785
2018-01-04 13:04:30,83.785
2018-01-04 13:04:33,83.785
2018-01-04 13:04:34,83.795
2018-01-04 13:04:43,83.795
2018-01-04 13:04:54,83.795
2018-01-04 13:04:56,83.795
