Date,Price
2018-01-10 12:00:00,36.525
2018-01-10 12:00:02,36.525
2018-01-10 12:00:07,36.525
2018-01-10 12:00:08,36.525
2018-01-10 12:00:10,36.525
2018-01-10 12:00:12,36.525
2018-01-10 12:00:15,36.525
2018-01-10 12:00:16,36.525
2018-01-10 12:00:17,36.525
2018-01-10 12:00:18,36.525
2018-01-10 12:00:19,36.525
2018-01-10 12:00:20,36.525
2018-01-10 12:00:21,36.525
2018-01-10 12:00:23,36.525
2018-01-10 12:00:26,36.525
2018-01-10 12:00:27,36.525
2018-01-10 12:00:28,36.525
2018-01-10 12:00:30,36.525
2018-01-10 12:00:32,36.525
2018-01-10 12:00:34,36.525
2018-01-10 12:00:35,36.525
2018-01-10 12:00:36,36.525
2018-01-10 12:00:37,36.525
2018-01-10 12:00:38,36.525
2018-01-10 12:00:40,36.525
2018-01-10 12:00:41,36.525
2018-01-10 12:00:42,36.525
2018-01-10 12:00:43,36.525
2018-01-10 12:00:45,36.525
2018-01-10 12:00:46,36.525
2018-01-10 12:00:47,36.525
2018-01-10 12:00:48,36.525
2018-01-10 12:00:50,36.525
2018-01-10 12:00:51,36.525
2018-01-10 12:00:52,36.525
2018-01-10 12:00:53,36.525
2018-01-10 12:00:55,36.525
2018-01-10 12:00:56,36.525
2018-01-10 12:00:57,36.525
2018-01-10 12:00:59,36.525
2018-01-10 12:01:01,36.525
2018-01-10 12:01:02,36.525
2018-01-10 12:01:05,36.525
2018-01-10 12:01:07,36.525
2018-01-10 12:01:09,36.525
2018-01-10 12:01:13,36.525
2018-01-10 12:01:14,36.525
2018-01-10 12:01:16,36.525
2018-01-10 12:01:17,36.525
2018-01-10 12:01:19,36.525
2018-01-10 12:01:20,36.525
2018-01-10 12:01:22,36.525
2018-01-10 12:01:23,36.525
2018-01-10 12:01:24,36.525
2018-01-10 12:01:27,36.525
2018-01-10 12:01:29,36.525
2018-01-10 12:01:30,36.525
2018-01-10 12:01:32,36.525
2018-01-10 12:01:33,36.525
2018-01-10 12:01:34,36.525
2018-01-10 12:01:35,36.525
2018-01-10 12:01:37,36.525
2018-01-10 12:01:42,36.525
2018-01-10 12:01:43,36.525
2018-01-10 12:01:45,36.525
2018-01-10 12:01:46,36.525
2018-01-10 12:01:47,36.525
2018-01-10 12:01:48,36.535
2018-01-10 12:01:49,36.535
2018-01-10 12:01:50,36.535
2018-01-10 12:01:51,36.535
2018-01-10 12:01:52,36.535
2018-01-10 12:01:53,36.535
2018-01-10 12:01:54,36.535
2018-01-10 12:01:55,36.535
2018-01-10 12:01:56,36.535
2018-01-10 12:01:57,36.535
2018-01-10 12:01:58,36.535
2018-01-10 12:01:59,36.545
2018-01-10 12:02:00,36.545
2018-01-10 12:02:01,36.545
2018-01-10 12:02:02,36.545
2018-01-10 12:02:04,36.545
2018-01-10 12:02:05,36.545
2018-01-10 12:02:07,36.545
2018-01-10 12:02:09,36.545
2018-01-10 12:02:10,36.545
2018-01-10 12:02:11,36.545
2018-01-10 12:02:13,36.545
2018-01-10 12:02:14,36.545
2018-01-10 12:02:15,36.545
2018-01-10 12:02:16,36.545
2018-01-10 12:02:17,36.545
2018-01-10 12:02:18,36.545
2018-01-10 12:02:20,36.545
2018-01-10 12:02:22,36.545
2018-01-10 12:02:23,36.545
2018-01-10 12:02:24,36.545
2018-01-10 12:02:25,36.545
2018-01-10 12:02:26,36.545
2018-01-10 12:02:27,36.545
2018-01-10 12:02:30,36.545
2018-01-10 12:02:31,36.545
2018-01-10 12:02:32,36.545
2018-01-10 12:02:34,36.545
2018-01-10 12:02:35,36.545
2018-01-10 12:02:36,36.545
2018-01-10 12:02:37,36.545
2018-01-10 12:02:38,36.545
2018-01-10 12:02:39,36.545
2018-01-10 12:02:42,36.545
2018-01-10 12:02:44,36.545
2018-01-10 12:02:47,36.545
2018-01-10 12:02:48,36.545
2018-01-10 12:02:49,36.545
2018-01-10 12:02:50,36.545
2018-01-10 12:02:51,36.545
2018-01-10 12:02:52,36.545
2018-01-10 12:02:53,36.555
2018-01-10 12:02:54,36.555
2018-01-10 12:02:55,36.555
2018-01-10 12:02:56,36.555
2018-01-10 12:02:57,36.555
2018-01-10 12:02:58,36.555
2018-01-10 12:03:00,36.555
2018-01-10 12:03:01,36.555
2018-01-10 12:03:03,36.555
2018-01-10 12:03:04,36.555
2018-01-10 12:03:06,36.555
2018-01-10 12:03:08,36.555
2018-01-10 12:03:11,36.555
2018-01-10 12:03:12,36.555
2018-01-10 12:03:13,36.555
2018-01-10 12:03:14,36.555
2018-01-10 12:03:15,36.555
2018-01-10 12:03:16,36.555
2018-01-10 12:03:17,36.555
2018-01-10 12:03:18,36.555
2018-01-10 12:03:19,36.555
2018-01-10 12:03:20,36.545
2018-01-10 12:03:21,36.535
2018-01-10 12:03:22,36.535
2018-01-10 12:03:23,36.535
2018-01-10 12:03:24,36.535
2018-01-10 12:03:25,36.535
2018-01-10 12:03:26,36.535
2018-01-10 12:03:27,36.535
2018-01-10 12:03:29,36.535
2018-01-10 12:03:30,36.535
2018-01-10 12:03:31,36.535
2018-01-10 12:03:32,36.535
2018-01-10 12:03:33,36.535
2018-01-10 12:03:34,36.525
2018-01-10 12:03:35,36.525
2018-01-10 12:03:36,36.525
2018-01-10 12:03:37,36.525
2018-01-10 12:03:39,36.525
2018-01-10 12:03:40,36.525
2018-01-10 12:03:41,36.525
2018-01-10 12:03:44,36.525
2018-01-10 12:03:45,36.525
2018-01-10 12:03:46,36.525
2018-01-10 12:03:47,36.525
2018-01-10 12:03:48,36.525
2018-01-10 12:03:49,36.525
2018-01-10 12:03:50,36.525
2018-01-10 12:03:51,36.525
2018-01-10 12:03:54,36.525
2018-01-10 12:03:55,36.525
2018-01-10 12:03:56,36.525
2018-01-10 12:03:58,36.525
2018-01-10 12:03:59,36.525
2018-01-10 12:04:00,36.525
2018-01-10 12:04:02,36.525
2018-01-10 12:04:03,36.525
2018-01-10 12:04:04,36.525
2018-01-10 12:04:05,36.525
2018-01-10 12:04:07,36.525
2018-01-10 12:04:08,36.525
2018-01-10 12:04:09,36.525
2018-01-10 12:04:10,36.525
2018-01-10 12:04:11,36.525
2018-01-10 12:04:12,36.525
2018-01-10 12:04:13,36.525
2018-01-10 12:04:15,36.525
2018-01-10 12:04:20,36.525
2018-01-10 12:04:21,36.525
2018-01-10 12:04:22,36.525
2018-01-10 12:04:23,36.525
2018-01-10 12:04:24,36.525
2018-01-10 12:04:25,36.525
2018-01-10 12:04:27,36.525
2018-01-10 12:04:29,36.525
2018-01-10 12:04:30,36.525
2018-01-10 12:04:31,36.525
2018-01-10 12:04:32,36.525
2018-01-10 12:04:37,36.525
2018-01-10 12:04:39,36.525
2018-01-10 12:04:40,36.525
2018-01-10 12:04:42,36.525
2018-01-10 12:04:44,36.525
2018-01-10 12:04:45,36.525
2018-01-10 12:04:46,36.525
2018-01-10 12:04:47,36.525
2018-01-10 12:04:48,36.525
2018-01-10 12:04:49,36.525
2018-01-10 12:04:50,36.525
2018-01-10 12:04:56,36.525
2018-01-10 12:04:57,36.525
2018-01-10 12:04:58,36.525
2018-01-10 12:04:59,36.525
2018-01-10 12:05:00,36.525
2018-01-10 12:05:04,36.525
2018-01-10 12:05:05,36.525
2018-01-10 12:05:06,36.525
2018-01-10 12:05:07,36.525
2018-01-10 12:05:08,36.525
2018-01-10 12:05:09,36.525
2018-01-10 12:05:10,36.525
2018-01-10 12:05:11,36.525
2018-01-10 12:05:12,36.525
2018-01-10 12:05:17,36.525
2018-01-10 12:05:22,36.525
2018-01-10 12:05:25,36.525
2018-01-10 12:05:26,36.525
2018-01-10 12:05:28,36.525
2018-01-10 12:05:29,36.525
2018-01-10 12:05:31,36.525
2018-01-10 12:05:32,36.525
2018-01-10 12:05:33,36.525
2018-01-10 12:05:34,36.525
2018-01-10 12:05:35,36.525
2018-01-10 12:05:36,36.525
2018-01-10 12:05:37,36.525
2018-01-10 12:05:38,36.525
2018-01-10 12:05:41,36.525
2018-01-10 12:05:43,36.525
2018-01-10 12:05:46,36.525
2018-01-10 12:05:47,36.525
2018-01-10 12:05:48,36.525
2018-01-10 12:05:49,36.525
2018-01-10 12:05:51,36.525
2018-01-10 12:05:53,36.525
2018-01-10 12:05:54,36.525
2018-01-10 12:05:55,36.525
2018-01-10 12:05:57,36.525
2018-01-10 12:05:58,36.525
2018-01-10 12:05:59,36.525
2018-01-10 12:06:00,36.525
2018-01-10 12:06:01,36.525
2018-01-10 12:06:04,36.525
2018-01-10 12:06:05,36.525
2018-01-10 12:06:06,36.525
2018-01-10 12:06:07,36.525
2018-01-10 12:06:08,36.525
2018-01-10 12:06:09,36.525
2018-01-10 12:06:10,36.525
2018-01-10 12:06:11,36.525
2018-01-10 12:06:12,36.525
2018-01-10 12:06:13,36.525
2018-01-10 12:06:14,36.525
2018-01-10 12:06:17,36.525
2018-01-10 12:06:18,36.525
2018-01-10 12:06:19,36.525
2018-01-10 12:06:21,36.525
2018-01-10 12:06:22,36.525
2018-01-10 12:06:23,36.525
2018-01-10 12:06:24,36.525
2018-01-10 12:06:26,36.525
2018-01-10 12:06:27,36.525
2018-01-10 12:06:30,36.525
2018-01-10 12:06:31,36.525
2018-01-10 12:06:32,36.525
2018-01-10 12:06:33,36.525
2018-01-10 12:06:35,36.525
2018-01-10 12:06:42,36.525
2018-01-10 12:06:45,36.525
2018-01-10 12:06:46,36.525
2018-01-10 12:06:47,36.525
2018-01-10 12:06:48,36.525
2018-01-10 12:06:49,36.525
2018-01-10 12:06:50,36.525
2018-01-10 12:06:53,36.525
2018-01-10 12:06:54,36.525
2018-01-10 12:06:56,36.525
2018-01-10 12:06:57,36.525
2018-01-10 12:06:59,36.525
2018-01-10 12:07:00,36.525
2018-01-10 12:07:01,36.525
2018-01-10 12:07:02,36.525
2018-01-10 12:07:04,36.525
2018-01-10 12:07:05,36.525
2018-01-10 12:07:06,36.525
2018-01-10 12:07:07,36.525
2018-01-10 12:07:08,36.525
2018-01-10 12:07:09,36.525
2018-01-10 12:07:11,36.525
2018-01-10 12:07:12,36.525
2018-01-10 12:07:13,36.525
2018-01-10 12:07:15,36.525
2018-01-10 12:07:16,36.525
2018-01-10 12:07:17,36.525
2018-01-10 12:07:19,36.525
2018-01-10 12:07:23,36.525
2018-01-10 12:07:25,36.525
2018-01-10 12:07:26,36.525
2018-01-10 12:07:27,36.525
2018-01-10 12:07:31,36.525
2018-01-10 12:07:33,36.525
2018-01-10 12:07:34,36.525
2018-01-10 12:07:35,36.525
2018-01-10 12:07:36,36.525
2018-01-10 12:07:37,36.525
2018-01-10 12:07:38,36.525
2018-01-10 12:07:39,36.525
2018-01-10 12:07:42,36.525
2018-01-10 12:07:44,36.525
