Date,Price
2018-01-04 12:00:02,85.38
2018-01-04 12:00:03,85.38
2018-01-04 12:00:10,85.385
2018-01-04 12:00:17,85.385
2018-01-04 12:00:28,85.375
2018-01-04 12:00:29,85.365
2018-01-04 12:00:30,85.355
2018-01-04 12:00:31,85.35
2018-01-04 12:00:36,85.35
2018-01-04 12:00:38,85.355
2018-01-04 12:00:39,85.355
2018-01-04 12:00:41,85.355
2018-01-04 12:00:43,85.355
2018-01-04 12:00:45,85.355
2018-01-04 12:01:02,85.355
2018-01-04 12:01:08,85.355
2018-01-04 12:01:20,85.355
2018-01-04 12:01:21,85.355
2018-01-04 12:01:22,85.365
2018-01-04 12:01:28,85.375
2018-01-04 12:01:29,85.375
2018-01-04 12:01:30,85.37
2018-01-04 12:01:31,85.37
2018-01-04 12:01:32,85.37
2018-01-04 12:01:33,85.375
2018-01-04 12:01:34,85.375
2018-01-04 12:01:44,85.365
2018-01-04 12:01:45,85.365
2018-01-04 12:01:50,85.365
2018-01-04 12:01:55,85.365
2018-01-04 12:01:56,85.365
2018-01-04 12:01:57,85.365
2018-01-04 12:01:58,85.365
2018-01-04 12:02:02,85.365
2018-01-04 12:02:08,85.365
2018-01-04 12:02:09,85.36
2018-01-04 12:02:10,85.355
2018-01-04 12:02:11,85.355
2018-01-04 12:02:19,85.365
2018-01-04 12:02:20,85.365
2018-01-04 12:02:21,85.36
2018-01-04 12:02:22,85.355
2018-01-04 12:02:23,85.36
2018-01-04 12:02:28,85.36
2018-01-04 12:02:36,85.36
2018-01-04 12:02:44,85.36
2018-01-04 12:02:45,85.36
2018-01-04 12:02:53,85.36
2018-01-04 12:02:55,85.36
2018-01-04 12:02:59,85.36
2018-01-04 12:03:00,85.36
2018-01-04 12:03:05,85.375
2018-01-04 12:03:06,85.375
2018-01-04 12:03:09,85.375
2018-01-04 12:03:11,85.375
2018-01-04 12:03:14,85.375
2018-01-04 12:03:30,85.385
2018-01-04 12:03:34,85.385
2018-01-04 12:03:36,85.385
2018-01-04 12:03:38,85.395
2018-01-04 12:03:40,85.395
2018-01-04 12:03:43,85.395
2018-01-04 12:03:44,85.395
2018-01-04 12:03:45,85.395
2018-01-04 12:03:53,85.405
2018-01-04 12:04:00,85.4
2018-01-04 12:04:01,85.4
2018-01-04 12:04:02,85.4
2018-01-04 12:04:05,85.4
2018-01-04 12:04:07,85.4
2018-01-04 12:04:33,85.4
2018-01-04 12:04:35,85.4
2018-01-04 12:04:41,85.4
2018-01-04 12:04:42,85.4
2018-01-04 12:05:01,85.415
2018-01-04 12:05:02,85.415
2018-01-04 12:05:12,85.425
2018-01-04 12:05:13,85.425
2018-01-04 12:05:18,85.42
2018-01-04 12:05:21,85.435
2018-01-04 12:05:30,85.44
2018-01-04 12:05:34,85.44
2018-01-04 12:05:41,85.44
2018-01-04 12:05:42,85.44
2018-01-04 12:05:46,85.44
2018-01-04 12:05:47,85.44
2018-01-04 12:05:57,85.44
2018-01-04 12:05:58,85.44
2018-01-04 12:06:02,85.445
2018-01-04 12:06:14,85.455
2018-01-04 12:06:22,85.455
2018-01-04 12:06:27,85.465
2018-01-04 12:06:33,85.465
2018-01-04 12:06:42,85.455
2018-01-04 12:06:46,85.465
2018-01-04 12:06:53,85.465
2018-01-04 12:07:03,85.465
2018-01-04 12:07:13,85.465
2018-01-04 12:07:14,85.475
2018-01-04 12:07:22,85.485
2018-01-04 12:07:23,85.485
2018-01-04 12:07:27,85.485
2018-01-04 12:07:28,85.48
2018-01-04 12:07:30,85.48
2018-01-04 12:07:42,85.465
2018-01-04 12:07:44,85.47
2018-01-04 12:07:45,85.47
2018-01-04 12:07:46,85.475
2018-01-04 12:07:53,85.475
2018-01-04 12:07:54,85.47
2018-01-04 12:07:56,85.47
2018-01-04 12:08:01,85.47
2018-01-04 12:08:03,85.47
2018-01-04 12:08:04,85.475
2018-01-04 12:08:19,85.47
2018-01-04 12:08:21,85.475
2018-01-04 12:08:22,85.47
2018-01-04 12:08:29,85.47
2018-01-04 12:08:33,85.465
2018-01-04 12:08:36,85.465
2018-01-04 12:08:37,85.47
2018-01-04 12:08:55,85.465
2018-01-04 12:08:58,85.47
2018-01-04 12:09:01,85.47
2018-01-04 12:09:10,85.47
2018-01-04 12:09:13,85.465
2018-01-04 12:09:15,85.465
2018-01-04 12:09:18,85.47
2018-01-04 12:09:20,85.465
2018-01-04 12:09:30,85.47
2018-01-04 12:09:34,85.455
2018-01-04 12:09:35,85.46
2018-01-04 12:09:41,85.455
2018-01-04 12:09:42,85.445
