Date,Price
2018-02-13 13:00:00,101.245
2018-02-13 13:00:13,101.245
2018-02-13 13:00:16,101.245
2018-02-13 13:00:28,101.245
2018-02-13 13:00:35,101.25
2018-02-13 13:00:36,101.25
2018-02-13 13:00:45,101.25
2018-02-13 13:00:49,101.25
2018-02-13 13:00:51,101.25
2018-02-13 13:01:06,101.25
2018-02-13 13:01:07,101.25
2018-02-13 13:01:12,101.27
2018-02-13 13:01:24,101.275
2018-02-13 13:02:05,101.275
2018-02-13 13:02:11,101.28
2018-02-13 13:02:17,101.28
2018-02-13 13:02:31,101.28
2018-02-13 13:03:04,101.275
2018-02-13 13:03:05,101.28
2018-02-13 13:03:06,101.28
2018-02-13 13:03:16,101.28
2018-02-13 13:03:17,101.28
2018-02-13 13:03:22,101.28
2018-02-13 13:03:42,101.28
2018-02-13 13:04:01,101.27
2018-02-13 13:04:02,101.27
2018-02-13 13:04:03,101.27
2018-02-13 13:04:05,101.27
2018-02-13 13:04:06,101.27
2018-02-13 13:04:08,101.28
2018-02-13 13:04:10,101.275
2018-02-13 13:04:15,101.265
2018-02-13 13:04:16,101.265
2018-02-13 13:04:17,101.26
2018-02-13 13:04:18,101.26
2018-02-13 13:04:19,101.25
2018-02-13 13:04:20,101.265
2018-02-13 13:04:21,101.255
2018-02-13 13:04:25,101.255
2018-02-13 13:04:26,101.25
2018-02-13 13:04:32,101.26
2018-02-13 13:04:42,101.26
2018-02-13 13:04:59,101.26
2018-02-13 13:05:10,101.26
2018-02-13 13:05:11,101.26
2018-02-13 13:05:12,101.26
2018-02-13 13:05:13,101.26
2018-02-13 13:05:19,101.26
2018-02-13 13:05:20,101.26
2018-02-13 13:05:29,101.26
2018-02-13 13:05:34,101.26
2018-02-13 13:05:36,101.26
2018-02-13 13:05:40,101.26
2018-02-13 13:05:48,101.285
2018-02-13 13:05:49,101.295
2018-02-13 13:05:51,101.275
2018-02-13 13:05:52,101.28
2018-02-13 13:06:00,101.28
2018-02-13 13:06:07,101.28
2018-02-13 13:06:11,101.285
2018-02-13 13:06:18,101.295
2018-02-13 13:06:30,101.3
2018-02-13 13:06:43,101.295
2018-02-13 13:06:45,101.315
2018-02-13 13:06:47,101.315
2018-02-13 13:06:50,101.31
2018-02-13 13:06:51,101.3
