Date,Price
2018-01-04 11:00:02,85.43
2018-01-04 11:00:04,85.43
2018-01-04 11:00:06,85.425
2018-01-04 11:00:07,85.425
2018-01-04 11:00:10,85.425
2018-01-04 11:00:13,85.425
2018-01-04 11:00:17,85.425
2018-01-04 11:00:20,85.425
2018-01-04 11:00:26,85.425
2018-01-04 11:00:33,85.425
2018-01-04 11:00:39,85.425
2018-01-04 11:00:40,85.415
2018-01-04 11:00:43,85.415
2018-01-04 11:00:44,85.415
2018-01-04 11:00:58,85.42
2018-01-04 11:00:59,85.425
2018-01-04 11:01:04,85.425
2018-01-04 11:01:07,85.425
2018-01-04 11:01:12,85.425
2018-01-04 11:01:14,85.425
2018-01-04 11:01:20,85.425
2018-01-04 11:01:22,85.425
2018-01-04 11:01:23,85.425
2018-01-04 11:01:32,85.425
2018-01-04 11:01:34,85.425
2018-01-04 11:01:39,85.425
2018-01-04 11:01:45,85.415
2018-01-04 11:01:46,85.415
2018-01-04 11:01:52,85.405
2018-01-04 11:01:55,85.395
2018-01-04 11:01:56,85.395
2018-01-04 11:01:57,85.395
2018-01-04 11:01:58,85.395
2018-01-04 11:01:59,85.395
2018-01-04 11:02:07,85.395
2018-01-04 11:02:12,85.395
2018-01-04 11:02:15,85.395
2018-01-04 11:02:16,85.385
2018-01-04 11:02:17,85.385
2018-01-04 11:02:23,85.385
2018-01-04 11:02:25,85.39
2018-01-04 11:02:28,85.39
2018-01-04 11:02:29,85.39
2018-01-04 11:02:30,85.39
2018-01-04 11:02:32,85.39
2018-01-04 11:02:36,85.39
2018-01-04 11:02:46,85.39
2018-01-04 11:02:54,85.39
2018-01-04 11:02:55,85.39
2018-01-04 11:02:57,85.39
2018-01-04 11:03:09,85.39
2018-01-04 11:03:12,85.405
2018-01-04 11:03:13,85.405
2018-01-04 11:03:16,85.4
2018-01-04 11:03:17,85.4
2018-01-04 11:03:19,85.4
2018-01-04 11:03:23,85.4
2018-01-04 11:03:24,85.4
2018-01-04 11:03:27,85.4
2018-01-04 11:03:30,85.4
2018-01-04 11:03:31,85.395
2018-01-04 11:03:32,85.395
2018-01-04 11:03:33,85.4
2018-01-04 11:03:34,85.395
2018-01-04 11:03:39,85.385
2018-01-04 11:03:43,85.385
2018-01-04 11:03:45,85.375
2018-01-04 11:03:46,85.375
2018-01-04 11:03:47,85.375
2018-01-04 11:03:48,85.375
2018-01-04 11:03:49,85.375
2018-01-04 11:03:58,85.375
2018-01-04 11:03:59,85.375
2018-01-04 11:04:01,85.375
2018-01-04 11:04:02,85.375
2018-01-04 11:04:05,85.375
2018-01-04 11:04:07,85.375
2018-01-04 11:04:08,85.375
2018-01-04 11:04:15,85.375
2018-01-04 11:04:23,85.385
2018-01-04 11:04:24,85.375
2018-01-04 11:04:25,85.38
2018-01-04 11:04:26,85.38
2018-01-04 11:04:30,85.38
2018-01-04 11:04:32,85.38
2018-01-04 11:04:35,85.38
2018-01-04 11:04:37,85.38
2018-01-04 11:04:38,85.38
2018-01-04 11:04:44,85.38
2018-01-04 11:04:45,85.38
2018-01-04 11:04:50,85.38
2018-01-04 11:04:58,85.38
2018-01-04 11:05:02,85.38
2018-01-04 11:05:04,85.38
2018-01-04 11:05:08,85.38
2018-01-04 11:05:09,85.38
2018-01-04 11:05:22,85.38
2018-01-04 11:05:41,85.38
2018-01-04 11:05:48,85.365
2018-01-04 11:05:49,85.36
2018-01-04 11:05:50,85.36
2018-01-04 11:05:52,85.36
2018-01-04 11:05:53,85.36
2018-01-04 11:05:54,85.36
2018-01-04 11:05:55,85.355
2018-01-04 11:05:56,85.355
2018-01-04 11:05:59,85.355
2018-01-04 11:06:01,85.375
2018-01-04 11:06:02,85.375
2018-01-04 11:06:03,85.375
2018-01-04 11:06:19,85.375
2018-01-04 11:06:23,85.385
2018-01-04 11:06:30,85.385
2018-01-04 11:06:31,85.385
2018-01-04 11:06:34,85.385
2018-01-04 11:06:41,85.385
2018-01-04 11:06:45,85.385
