Date,Price
2018-01-26 12:00:00,86.89
2018-01-26 12:00:02,86.91
2018-01-26 12:00:03,86.91
2018-01-26 12:00:04,86.91
2018-01-26 12:00:05,86.91
2018-01-26 12:00:07,86.91
2018-01-26 12:00:12,86.91
2018-01-26 12:00:20,86.91
2018-01-26 12:00:23,86.91
2018-01-26 12:00:24,86.91
2018-01-26 12:00:31,86.91
2018-01-26 12:00:42,86.91
2018-01-26 12:00:48,86.91
2018-01-26 12:00:51,86.895
2018-01-26 12:00:52,86.895
2018-01-26 12:00:53,86.895
2018-01-26 12:00:54,86.895
2018-01-26 12:01:01,86.89
2018-01-26 12:01:05,86.89
2018-01-26 12:01:06,86.89
2018-01-26 12:01:10,86.89
2018-01-26 12:01:13,86.89
2018-01-26 12:01:14,86.89
2018-01-26 12:01:18,86.89
2018-01-26 12:01:19,86.89
2018-01-26 12:01:23,86.89
2018-01-26 12:01:30,86.89
2018-01-26 12:01:35,86.88
2018-01-26 12:01:37,86.88
2018-01-26 12:01:40,86.88
2018-01-26 12:01:41,86.88
2018-01-26 12:01:47,86.88
2018-01-26 12:01:48,86.88
2018-01-26 12:01:53,86.875
2018-01-26 12:01:56,86.875
2018-01-26 12:01:57,86.875
2018-01-26 12:02:22,86.875
2018-01-26 12:02:29,86.875
2018-01-26 12:02:55,86.89
2018-01-26 12:02:57,86.89
2018-01-26 12:02:58,86.89
2018-01-26 12:03:01,86.89
2018-01-26 12:03:02,86.89
2018-01-26 12:03:05,86.89
2018-01-26 12:03:08,86.905
2018-01-26 12:03:12,86.905
2018-01-26 12:03:17,86.905
2018-01-26 12:03:18,86.905
2018-01-26 12:03:19,86.905
2018-01-26 12:03:26,86.9
2018-01-26 12:03:27,86.9
2018-01-26 12:03:28,86.9
2018-01-26 12:03:31,86.9
2018-01-26 12:03:46,86.905
2018-01-26 12:03:50,86.905
2018-01-26 12:03:53,86.905
2018-01-26 12:03:58,86.905
2018-01-26 12:04:15,86.92
2018-01-26 12:04:18,86.92
2018-01-26 12:04:19,86.935
2018-01-26 12:04:21,86.935
2018-01-26 12:04:23,86.945
2018-01-26 12:04:24,86.945
2018-01-26 12:04:29,86.945
2018-01-26 12:04:59,86.945
2018-01-26 12:05:00,86.945
2018-01-26 12:05:01,86.935
2018-01-26 12:05:02,86.935
2018-01-26 12:05:03,86.935
2018-01-26 12:05:06,86.935
2018-01-26 12:05:07,86.945
2018-01-26 12:05:08,86.945
2018-01-26 12:05:11,86.945
2018-01-26 12:05:12,86.945
2018-01-26 12:05:21,86.935
2018-01-26 12:05:22,86.935
2018-01-26 12:05:23,86.935
