Date,Price
2018-01-24 13:00:05,84.715
2018-01-24 13:00:06,84.715
2018-01-24 13:00:11,84.72
2018-01-24 13:00:12,84.72
2018-01-24 13:00:15,84.715
2018-01-24 13:00:19,84.715
2018-01-24 13:00:22,84.715
2018-01-24 13:00:28,84.72
2018-01-24 13:00:34,84.72
2018-01-24 13:00:41,84.72
2018-01-24 13:00:54,84.72
2018-01-24 13:01:00,84.7
2018-01-24 13:01:01,84.7
2018-01-24 13:01:02,84.7
2018-01-24 13:01:05,84.7
2018-01-24 13:01:06,84.7
2018-01-24 13:01:15,84.705
2018-01-24 13:01:16,84.71
2018-01-24 13:01:20,84.705
2018-01-24 13:01:22,84.71
2018-01-24 13:01:28,84.71
2018-01-24 13:01:37,84.71
2018-01-24 13:01:38,84.71
2018-01-24 13:01:39,84.715
2018-01-24 13:01:41,84.715
2018-01-24 13:01:42,84.715
2018-01-24 13:01:44,84.715
2018-01-24 13:01:47,84.715
2018-01-24 13:01:54,84.71
2018-01-24 13:01:56,84.71
2018-01-24 13:01:57,84.71
2018-01-24 13:02:04,84.7
2018-01-24 13:02:08,84.7
2018-01-24 13:02:10,84.7
2018-01-24 13:02:11,84.7
2018-01-24 13:02:15,84.7
2018-01-24 13:02:20,84.7
2018-01-24 13:02:23,84.7
2018-01-24 13:02:26,84.695
2018-01-24 13:02:28,84.695
2018-01-24 13:02:37,84.695
2018-01-24 13:02:44,84.695
2018-01-24 13:02:46,84.705
2018-01-24 13:02:47,84.705
2018-01-24 13:02:48,84.705
2018-01-24 13:02:51,84.705
2018-01-24 13:02:52,84.705
2018-01-24 13:02:57,84.705
2018-01-24 13:03:00,84.705
2018-01-24 13:03:07,84.715
2018-01-24 13:03:09,84.705
2018-01-24 13:03:12,84.705
2018-01-24 13:03:17,84.705
2018-01-24 13:03:20,84.7
2018-01-24 13:03:21,84.685
2018-01-24 13:03:22,84.68
2018-01-24 13:03:24,84.665
2018-01-24 13:03:26,84.655
2018-01-24 13:03:28,84.65
2018-01-24 13:03:31,84.64
2018-01-24 13:03:32,84.64
2018-01-24 13:03:33,84.64
2018-01-24 13:03:34,84.66
2018-01-24 13:03:35,84.655
2018-01-24 13:03:36,84.665
2018-01-24 13:03:37,84.66
2018-01-24 13:03:39,84.66
2018-01-24 13:03:40,84.655
2018-01-24 13:03:42,84.655
2018-01-24 13:03:43,84.655
2018-01-24 13:03:46,84.655
2018-01-24 13:03:47,84.665
2018-01-24 13:03:48,84.66
2018-01-24 13:03:53,84.66
2018-01-24 13:03:54,84.66
2018-01-24 13:04:02,84.66
2018-01-24 13:04:03,84.66
2018-01-24 13:04:17,84.66
2018-01-24 13:04:21,84.66
2018-01-24 13:04:28,84.66
2018-01-24 13:04:32,84.665
2018-01-24 13:04:33,84.66
2018-01-24 13:04:35,84.66
2018-01-24 13:04:36,84.66
2018-01-24 13:04:40,84.65
2018-01-24 13:04:41,84.635
2018-01-24 13:04:42,84.635
2018-01-24 13:04:43,84.625
2018-01-24 13:04:44,84.625
2018-01-24 13:04:46,84.63
2018-01-24 13:04:52,84.63
2018-01-24 13:04:56,84.625
2018-01-24 13:04:58,84.625
2018-01-24 13:05:06,84.63
2018-01-24 13:05:07,84.63
2018-01-24 13:05:14,84.63
2018-01-24 13:05:17,84.63
2018-01-24 13:05:24,84.625
2018-01-24 13:05:25,84.625
2018-01-24 13:05:26,84.63
2018-01-24 13:05:27,84.63
2018-01-24 13:05:29,84.63
2018-01-24 13:05:30,84.625
2018-01-24 13:05:33,84.625
2018-01-24 13:05:37,84.625
2018-01-24 13:05:39,84.625
2018-01-24 13:05:40,84.62
2018-01-24 13:05:43,84.615
2018-01-24 13:05:46,84.62
2018-01-24 13:05:47,84.62
2018-01-24 13:05:48,84.615
2018-01-24 13:05:50,84.615
2018-01-24 13:05:52,84.62
2018-01-24 13:05:56,84.62
2018-01-24 13:05:57,84.615
2018-01-24 13:05:59,84.615
2018-01-24 13:06:01,84.615
2018-01-24 13:06:02,84.615
2018-01-24 13:06:04,84.595
2018-01-24 13:06:05,84.595
2018-01-24 13:06:06,84.585
2018-01-24 13:06:07,84.58
2018-01-24 13:06:08,84.575
2018-01-24 13:06:11,84.58
2018-01-24 13:06:16,84.575
2018-01-24 13:06:17,84.575
2018-01-24 13:06:18,84.575
2018-01-24 13:06:23,84.575
2018-01-24 13:06:34,84.575
2018-01-24 13:06:35,84.59
2018-01-24 13:06:36,84.59
2018-01-24 13:06:37,84.585
2018-01-24 13:06:38,84.585
2018-01-24 13:06:40,84.585
2018-01-24 13:06:50,84.585
2018-01-24 13:06:56,84.575
2018-01-24 13:06:57,84.575
2018-01-24 13:07:00,84.575
2018-01-24 13:07:02,84.59
2018-01-24 13:07:03,84.59
2018-01-24 13:07:06,84.59
2018-01-24 13:07:08,84.59
2018-01-24 13:07:09,84.59
2018-01-24 13:07:10,84.59
2018-01-24 13:07:11,84.59
2018-01-24 13:07:12,84.59
2018-01-24 13:07:17,84.59
2018-01-24 13:07:22,84.59
2018-01-24 13:07:24,84.59
2018-01-24 13:07:26,84.585
2018-01-24 13:07:30,84.585
2018-01-24 13:07:31,84.585
2018-01-24 13:07:32,84.59
2018-01-24 13:07:33,84.59
2018-01-24 13:07:39,84.585
2018-01-24 13:07:40,84.585
2018-01-24 13:07:42,84.575
2018-01-24 13:07:43,84.58
2018-01-24 13:07:44,84.58
2018-01-24 13:07:45,84.58
2018-01-24 13:07:46,84.58
2018-01-24 13:07:47,84.58
2018-01-24 13:07:48,84.575
2018-01-24 13:07:49,84.575
2018-01-24 13:07:50,84.575
2018-01-24 13:07:51,84.575
2018-01-24 13:07:52,84.575
2018-01-24 13:07:58,84.575
2018-01-24 13:07:59,84.535
2018-01-24 13:08:00,84.535
2018-01-24 13:08:01,84.555
2018-01-24 13:08:02,84.56
2018-01-24 13:08:04,84.56
2018-01-24 13:08:05,84.555
2018-01-24 13:08:06,84.54
2018-01-24 13:08:07,84.545
2018-01-24 13:08:08,84.54
2018-01-24 13:08:13,84.545
2018-01-24 13:08:14,84.545
2018-01-24 13:08:15,84.535
2018-01-24 13:08:17,84.535
2018-01-24 13:08:20,84.535
2018-01-24 13:08:21,84.53
2018-01-24 13:08:22,84.53
2018-01-24 13:08:23,84.53
2018-01-24 13:08:24,84.53
2018-01-24 13:08:26,84.53
2018-01-24 13:08:28,84.53
2018-01-24 13:08:29,84.53
2018-01-24 13:08:30,84.53
2018-01-24 13:08:31,84.525
2018-01-24 13:08:34,84.52
2018-01-24 13:08:35,84.52
2018-01-24 13:08:36,84.515
2018-01-24 13:08:37,84.52
2018-01-24 13:08:38,84.51
2018-01-24 13:08:40,84.51
2018-01-24 13:08:41,84.505
2018-01-24 13:08:46,84.505
2018-01-24 13:08:47,84.505
2018-01-24 13:08:48,84.5
2018-01-24 13:08:54,84.5
2018-01-24 13:08:55,84.5
2018-01-24 13:08:58,84.5
2018-01-24 13:09:00,84.495
2018-01-24 13:09:01,84.5
2018-01-24 13:09:02,84.51
2018-01-24 13:09:10,84.515
2018-01-24 13:09:11,84.52
2018-01-24 13:09:12,84.52
2018-01-24 13:09:14,84.53
2018-01-24 13:09:17,84.515
2018-01-24 13:09:18,84.515
2018-01-24 13:09:19,84.505
2018-01-24 13:09:20,84.5
2018-01-24 13:09:21,84.5
2018-01-24 13:09:27,84.5
2018-01-24 13:09:30,84.505
2018-01-24 13:09:32,84.51
2018-01-24 13:09:34,84.5
2018-01-24 13:09:35,84.5
2018-01-24 13:09:37,84.495
2018-01-24 13:09:38,84.495
2018-01-24 13:09:39,84.505
2018-01-24 13:09:40,84.505
2018-01-24 13:09:41,84.51
2018-01-24 13:09:42,84.51
2018-01-24 13:09:43,84.505
2018-01-24 13:09:45,84.505
2018-01-24 13:09:56,84.505
2018-01-24 13:10:00,84.495
2018-01-24 13:10:01,84.475
2018-01-24 13:10:02,84.48
2018-01-24 13:10:04,84.475
2018-01-24 13:10:05,84.48
2018-01-24 13:10:06,84.48
2018-01-24 13:10:07,84.48
2018-01-24 13:10:09,84.465
2018-01-24 13:10:14,84.48
2018-01-24 13:10:15,84.47
2018-01-24 13:10:16,84.47
2018-01-24 13:10:18,84.47
2018-01-24 13:10:19,84.47
2018-01-24 13:10:20,84.47
2018-01-24 13:10:21,84.47
2018-01-24 13:10:22,84.47
2018-01-24 13:10:23,84.47
