Date,Price
2018-03-22 11:00:00,77.555
2018-03-22 11:00:02,77.555
2018-03-22 11:00:05,77.57
2018-03-22 11:00:06,77.56
2018-03-22 11:00:07,77.565
2018-03-22 11:00:10,77.57
2018-03-22 11:00:11,77.585
2018-03-22 11:00:12,77.585
2018-03-22 11:00:13,77.585
2018-03-22 11:00:14,77.58
2018-03-22 11:00:15,77.58
2018-03-22 11:00:19,77.585
2018-03-22 11:00:20,77.585
2018-03-22 11:00:21,77.585
2018-03-22 11:00:23,77.595
2018-03-22 11:00:24,77.585
2018-03-22 11:00:26,77.595
2018-03-22 11:00:27,77.595
2018-03-22 11:00:28,77.59
2018-03-22 11:00:30,77.59
2018-03-22 11:00:32,77.59
2018-03-22 11:00:34,77.585
2018-03-22 11:00:35,77.59
2018-03-22 11:00:38,77.57
2018-03-22 11:00:39,77.57
2018-03-22 11:00:43,77.55
2018-03-22 11:00:44,77.56
2018-03-22 11:00:46,77.54
2018-03-22 11:00:47,77.545
2018-03-22 11:00:48,77.51
2018-03-22 11:00:50,77.51
2018-03-22 11:01:06,77.51
2018-03-22 11:01:08,77.53
2018-03-22 11:01:09,77.53
2018-03-22 11:01:11,77.525
2018-03-22 11:01:15,77.54
2018-03-22 11:01:16,77.54
2018-03-22 11:01:21,77.54
2018-03-22 11:01:22,77.555
2018-03-22 11:01:25,77.555
2018-03-22 11:01:27,77.56
2018-03-22 11:01:28,77.56
2018-03-22 11:01:33,77.56
2018-03-22 11:01:42,77.575
2018-03-22 11:01:43,77.585
2018-03-22 11:01:45,77.585
2018-03-22 11:01:52,77.585
2018-03-22 11:02:00,77.585
2018-03-22 11:02:02,77.565
2018-03-22 11:02:03,77.58
2018-03-22 11:02:04,77.585
2018-03-22 11:02:06,77.59
2018-03-22 11:02:07,77.585
2018-03-22 11:02:08,77.59
2018-03-22 11:02:12,77.59
2018-03-22 11:02:15,77.59
2018-03-22 11:02:19,77.59
2018-03-22 11:02:20,77.57
2018-03-22 11:02:21,77.57
2018-03-22 11:02:22,77.565
2018-03-22 11:02:23,77.55
2018-03-22 11:02:24,77.555
2018-03-22 11:02:25,77.56
2018-03-22 11:02:26,77.56
2018-03-22 11:02:27,77.56
2018-03-22 11:02:30,77.555
2018-03-22 11:02:31,77.55
2018-03-22 11:02:34,77.555
2018-03-22 11:02:36,77.55
2018-03-22 11:02:42,77.565
2018-03-22 11:02:43,77.565
2018-03-22 11:02:44,77.565
2018-03-22 11:02:45,77.56
2018-03-22 11:02:52,77.56
2018-03-22 11:02:54,77.53
2018-03-22 11:02:55,77.53
2018-03-22 11:02:57,77.53
2018-03-22 11:02:59,77.53
2018-03-22 11:03:00,77.535
2018-03-22 11:03:01,77.535
2018-03-22 11:03:05,77.535
2018-03-22 11:03:06,77.535
2018-03-22 11:03:22,77.535
2018-03-22 11:03:23,77.535
2018-03-22 11:03:46,77.54
2018-03-22 11:03:49,77.545
2018-03-22 11:03:50,77.545
2018-03-22 11:03:51,77.545
