Date,Price
2018-03-19 12:00:00,225.895
2018-03-19 12:00:02,225.945
2018-03-19 12:00:04,225.945
2018-03-19 12:00:05,225.945
2018-03-19 12:00:06,225.895
2018-03-19 12:00:07,225.925
2018-03-19 12:00:08,225.925
2018-03-19 12:00:09,225.92
2018-03-19 12:00:10,225.915
2018-03-19 12:00:12,225.905
2018-03-19 12:00:14,225.92
2018-03-19 12:00:15,225.92
2018-03-19 12:00:19,225.915
2018-03-19 12:00:20,225.91
2018-03-19 12:00:27,225.91
2018-03-19 12:00:28,225.91
2018-03-19 12:00:32,225.91
2018-03-19 12:00:33,225.895
2018-03-19 12:00:35,225.835
2018-03-19 12:00:37,225.83
2018-03-19 12:00:38,225.83
2018-03-19 12:00:39,225.825
2018-03-19 12:00:40,225.805
2018-03-19 12:00:43,225.805
2018-03-19 12:00:45,225.805
2018-03-19 12:00:50,225.77
2018-03-19 12:00:51,225.8
2018-03-19 12:00:52,225.84
2018-03-19 12:00:53,225.815
2018-03-19 12:00:54,225.815
2018-03-19 12:00:55,225.815
2018-03-19 12:00:57,225.815
2018-03-19 12:00:59,225.815
2018-03-19 12:01:01,225.815
2018-03-19 12:01:02,225.815
2018-03-19 12:01:03,225.815
2018-03-19 12:01:05,225.815
2018-03-19 12:01:06,225.835
2018-03-19 12:01:07,225.835
2018-03-19 12:01:10,225.835
2018-03-19 12:01:11,225.835
2018-03-19 12:01:14,225.855
2018-03-19 12:01:19,225.875
2018-03-19 12:01:20,225.89
2018-03-19 12:01:23,225.95
2018-03-19 12:01:24,225.95
2018-03-19 12:01:27,225.915
2018-03-19 12:01:28,225.895
2018-03-19 12:01:30,225.89
2018-03-19 12:01:31,225.895
2018-03-19 12:01:32,225.905
2018-03-19 12:01:33,225.915
2018-03-19 12:01:35,225.915
2018-03-19 12:01:36,225.94
2018-03-19 12:01:41,225.935
2018-03-19 12:01:43,225.935
2018-03-19 12:01:47,225.96
2018-03-19 12:01:54,225.96
2018-03-19 12:01:55,225.96
2018-03-19 12:01:57,225.96
2018-03-19 12:01:59,225.96
2018-03-19 12:02:05,225.955
2018-03-19 12:02:10,225.955
2018-03-19 12:02:12,225.92
2018-03-19 12:02:14,225.92
2018-03-19 12:02:19,225.915
2018-03-19 12:02:24,225.91
2018-03-19 12:02:27,225.91
2018-03-19 12:02:29,225.89
2018-03-19 12:02:30,225.885
2018-03-19 12:02:32,225.885
2018-03-19 12:02:36,225.875
2018-03-19 12:02:37,225.87
2018-03-19 12:02:38,225.795
2018-03-19 12:02:39,225.79
2018-03-19 12:02:40,225.845
2018-03-19 12:02:42,225.84
2018-03-19 12:02:43,225.84
2018-03-19 12:02:44,225.835
2018-03-19 12:02:45,225.8
2018-03-19 12:02:46,225.79
2018-03-19 12:02:47,225.78
2018-03-19 12:02:48,225.83
2018-03-19 12:02:49,225.83
2018-03-19 12:02:51,225.83
2018-03-19 12:02:53,225.875
2018-03-19 12:02:56,225.895
2018-03-19 12:02:57,225.89
2018-03-19 12:02:58,225.905
2018-03-19 12:03:00,225.915
2018-03-19 12:03:01,225.915
2018-03-19 12:03:11,225.915
2018-03-19 12:03:13,225.92
2018-03-19 12:03:18,225.95
2018-03-19 12:03:19,225.97
