Date,Price
2018-01-22 11:00:00,106.075
2018-01-22 11:00:01,106.075
2018-01-22 11:00:02,106.035
2018-01-22 11:00:03,106.045
2018-01-22 11:00:04,106.035
2018-01-22 11:00:06,106.03
2018-01-22 11:00:08,106.03
2018-01-22 11:00:10,106.03
2018-01-22 11:00:14,106.03
2018-01-22 11:00:34,106.03
2018-01-22 11:00:35,106.03
2018-01-22 11:00:40,106.03
2018-01-22 11:00:47,106.03
2018-01-22 11:00:55,106.025
2018-01-22 11:00:56,106.03
2018-01-22 11:00:57,106.03
2018-01-22 11:01:01,106.04
2018-01-22 11:01:05,106.03
2018-01-22 11:01:06,106.025
2018-01-22 11:01:07,106.02
2018-01-22 11:01:09,106.025
2018-01-22 11:01:10,106.035
2018-01-22 11:01:18,106.03
2018-01-22 11:01:19,106.04
2018-01-22 11:01:21,106.04
2018-01-22 11:01:23,106.02
2018-01-22 11:01:24,106.02
2018-01-22 11:01:26,106.02
2018-01-22 11:01:27,106.02
2018-01-22 11:01:29,106.015
2018-01-22 11:01:30,106.01
2018-01-22 11:01:33,106.01
2018-01-22 11:01:35,106.015
2018-01-22 11:01:38,106.035
2018-01-22 11:01:39,106.025
2018-01-22 11:01:41,106.02
2018-01-22 11:01:47,106.02
2018-01-22 11:01:48,106.015
2018-01-22 11:01:51,106.02
2018-01-22 11:01:52,106.02
2018-01-22 11:01:54,106.025
2018-01-22 11:01:57,106.02
2018-01-22 11:01:58,106.02
2018-01-22 11:02:00,106.02
2018-01-22 11:02:01,106.02
2018-01-22 11:02:02,106.025
2018-01-22 11:02:18,106.035
2018-01-22 11:02:19,106.04
2018-01-22 11:02:20,106.04
2018-01-22 11:02:21,106.03
2018-01-22 11:02:22,106.03
2018-01-22 11:02:23,106.03
2018-01-22 11:02:24,106.03
2018-01-22 11:02:25,106.03
2018-01-22 11:02:26,106.03
2018-01-22 11:02:27,106.03
2018-01-22 11:02:34,106.03
2018-01-22 11:02:39,106.03
2018-01-22 11:02:40,106.03
2018-01-22 11:02:41,106.03
2018-01-22 11:02:46,106.06
2018-01-22 11:02:47,106.05
2018-01-22 11:02:48,106.05
2018-01-22 11:02:50,106.05
2018-01-22 11:02:52,106.05
2018-01-22 11:02:54,106.045
2018-01-22 11:02:56,106.05
2018-01-22 11:03:00,106.05
2018-01-22 11:03:02,106.04
2018-01-22 11:03:06,106.04
2018-01-22 11:03:07,106.04
2018-01-22 11:03:08,106.04
2018-01-22 11:03:11,106.04
2018-01-22 11:03:12,106.04
2018-01-22 11:03:14,106.04
2018-01-22 11:03:17,106.04
2018-01-22 11:03:18,106.04
2018-01-22 11:03:21,106.04
2018-01-22 11:03:22,106.04
2018-01-22 11:03:25,106.04
2018-01-22 11:03:32,106.015
2018-01-22 11:03:35,106.015
2018-01-22 11:03:43,106.02
2018-01-22 11:03:44,106.02
2018-01-22 11:03:49,106.02
2018-01-22 11:03:50,106.02
2018-01-22 11:03:51,106.02
2018-01-22 11:03:52,106.02
2018-01-22 11:03:58,106.025
2018-01-22 11:04:02,106.015
2018-01-22 11:04:07,106.02
2018-01-22 11:04:16,106.02
2018-01-22 11:04:17,106.01
2018-01-22 11:04:18,106.02
2018-01-22 11:04:20,106.03
2018-01-22 11:04:23,106.02
2018-01-22 11:04:24,106.025
2018-01-22 11:04:25,106.03
2018-01-22 11:04:26,106.02
2018-01-22 11:04:31,106.02
