Date,Price
2018-02-27 13:00:00,37.045
2018-02-27 13:00:01,37.045
2018-02-27 13:00:02,37.045
2018-02-27 13:00:03,37.035
2018-02-27 13:00:04,37.035
2018-02-27 13:00:05,37.035
2018-02-27 13:00:06,37.035
2018-02-27 13:00:07,37.035
2018-02-27 13:00:08,37.035
2018-02-27 13:00:09,37.035
2018-02-27 13:00:10,37.035
2018-02-27 13:00:11,37.035
2018-02-27 13:00:13,37.035
2018-02-27 13:00:14,37.035
2018-02-27 13:00:15,37.035
2018-02-27 13:00:16,37.035
2018-02-27 13:00:17,37.035
2018-02-27 13:00:18,37.035
2018-02-27 13:00:20,37.035
2018-02-27 13:00:21,37.035
2018-02-27 13:00:22,37.035
2018-02-27 13:00:23,37.035
2018-02-27 13:00:24,37.035
2018-02-27 13:00:25,37.035
2018-02-27 13:00:26,37.035
2018-02-27 13:00:27,37.035
2018-02-27 13:00:29,37.035
2018-02-27 13:00:30,37.035
2018-02-27 13:00:31,37.035
2018-02-27 13:00:32,37.035
2018-02-27 13:00:33,37.035
2018-02-27 13:00:34,37.035
2018-02-27 13:00:35,37.035
2018-02-27 13:00:36,37.035
2018-02-27 13:00:37,37.035
2018-02-27 13:00:38,37.035
2018-02-27 13:00:39,37.035
2018-02-27 13:00:40,37.035
2018-02-27 13:00:41,37.035
2018-02-27 13:00:42,37.025
2018-02-27 13:00:43,37.025
2018-02-27 13:00:44,37.025
2018-02-27 13:00:45,37.025
2018-02-27 13:00:46,37.025
2018-02-27 13:00:47,37.025
2018-02-27 13:00:48,37.025
2018-02-27 13:00:49,37.025
2018-02-27 13:00:50,37.025
2018-02-27 13:00:51,37.025
2018-02-27 13:00:52,37.025
2018-02-27 13:00:53,37.025
2018-02-27 13:00:54,37.015
2018-02-27 13:00:55,37.015
2018-02-27 13:00:56,37.015
2018-02-27 13:00:57,37.015
2018-02-27 13:00:58,37.015
2018-02-27 13:00:59,37.025
2018-02-27 13:01:00,37.025
2018-02-27 13:01:01,37.025
2018-02-27 13:01:02,37.015
2018-02-27 13:01:03,37.015
2018-02-27 13:01:04,37.015
2018-02-27 13:01:05,37.015
2018-02-27 13:01:06,37.015
2018-02-27 13:01:07,37.015
2018-02-27 13:01:09,37.015
2018-02-27 13:01:10,37.015
2018-02-27 13:01:11,37.015
2018-02-27 13:01:12,37.015
2018-02-27 13:01:15,37.015
2018-02-27 13:01:16,37.015
2018-02-27 13:01:18,37.015
2018-02-27 13:01:19,37.015
2018-02-27 13:01:20,37.015
2018-02-27 13:01:21,37.015
2018-02-27 13:01:22,37.015
2018-02-27 13:01:23,37.015
2018-02-27 13:01:24,37.015
2018-02-27 13:01:25,37.015
2018-02-27 13:01:26,37.015
2018-02-27 13:01:27,37.015
2018-02-27 13:01:28,37.015
2018-02-27 13:01:29,37.015
2018-02-27 13:01:30,37.015
2018-02-27 13:01:31,37.015
2018-02-27 13:01:33,37.015
2018-02-27 13:01:34,37.015
2018-02-27 13:01:35,37.015
2018-02-27 13:01:37,37.015
2018-02-27 13:01:38,37.015
2018-02-27 13:01:39,37.015
2018-02-27 13:01:40,37.015
2018-02-27 13:01:41,37.015
2018-02-27 13:01:42,37.015
2018-02-27 13:01:45,37.015
2018-02-27 13:01:46,37.015
2018-02-27 13:01:49,37.015
2018-02-27 13:01:50,37.025
2018-02-27 13:01:51,37.025
2018-02-27 13:01:53,37.035
2018-02-27 13:01:54,37.035
2018-02-27 13:01:55,37.035
2018-02-27 13:01:56,37.035
2018-02-27 13:01:57,37.035
2018-02-27 13:01:59,37.035
2018-02-27 13:02:00,37.035
2018-02-27 13:02:01,37.035
2018-02-27 13:02:02,37.035
2018-02-27 13:02:03,37.035
2018-02-27 13:02:04,37.035
2018-02-27 13:02:05,37.035
2018-02-27 13:02:06,37.035
2018-02-27 13:02:07,37.035
2018-02-27 13:02:08,37.035
2018-02-27 13:02:09,37.035
2018-02-27 13:02:10,37.035
2018-02-27 13:02:16,37.035
2018-02-27 13:02:18,37.035
2018-02-27 13:02:21,37.035
2018-02-27 13:02:22,37.035
2018-02-27 13:02:24,37.035
2018-02-27 13:02:25,37.035
2018-02-27 13:02:28,37.035
2018-02-27 13:02:29,37.035
2018-02-27 13:02:30,37.035
2018-02-27 13:02:31,37.035
2018-02-27 13:02:32,37.035
2018-02-27 13:02:33,37.035
2018-02-27 13:02:35,37.035
2018-02-27 13:02:36,37.035
2018-02-27 13:02:38,37.035
2018-02-27 13:02:39,37.035
2018-02-27 13:02:40,37.035
2018-02-27 13:02:41,37.035
2018-02-27 13:02:42,37.035
2018-02-27 13:02:43,37.035
2018-02-27 13:02:45,37.035
2018-02-27 13:02:46,37.035
2018-02-27 13:02:47,37.035
2018-02-27 13:02:48,37.035
2018-02-27 13:02:49,37.035
2018-02-27 13:02:51,37.035
2018-02-27 13:02:52,37.035
2018-02-27 13:02:53,37.035
2018-02-27 13:02:54,37.035
2018-02-27 13:02:56,37.035
2018-02-27 13:02:57,37.035
2018-02-27 13:02:58,37.035
2018-02-27 13:02:59,37.035
2018-02-27 13:03:00,37.035
2018-02-27 13:03:01,37.025
2018-02-27 13:03:02,37.025
2018-02-27 13:03:03,37.025
2018-02-27 13:03:04,37.025
2018-02-27 13:03:05,37.025
2018-02-27 13:03:06,37.025
2018-02-27 13:03:07,37.025
2018-02-27 13:03:08,37.025
2018-02-27 13:03:10,37.025
2018-02-27 13:03:11,37.025
2018-02-27 13:03:12,37.025
2018-02-27 13:03:13,37.025
2018-02-27 13:03:14,37.025
2018-02-27 13:03:15,37.025
2018-02-27 13:03:16,37.025
2018-02-27 13:03:17,37.025
2018-02-27 13:03:18,37.025
2018-02-27 13:03:19,37.025
2018-02-27 13:03:20,37.025
2018-02-27 13:03:21,37.025
2018-02-27 13:03:22,37.025
2018-02-27 13:03:23,37.025
2018-02-27 13:03:26,37.025
2018-02-27 13:03:27,37.025
2018-02-27 13:03:28,37.025
2018-02-27 13:03:29,37.025
2018-02-27 13:03:30,37.025
2018-02-27 13:03:31,37.025
2018-02-27 13:03:32,37.025
2018-02-27 13:03:33,37.025
2018-02-27 13:03:34,37.025
2018-02-27 13:03:35,37.025
2018-02-27 13:03:37,37.025
2018-02-27 13:03:38,37.025
2018-02-27 13:03:39,37.025
2018-02-27 13:03:40,37.025
2018-02-27 13:03:41,37.025
2018-02-27 13:03:43,37.025
2018-02-27 13:03:45,37.025
2018-02-27 13:03:46,37.025
2018-02-27 13:03:50,37.025
2018-02-27 13:03:52,37.025
2018-02-27 13:03:54,37.025
2018-02-27 13:03:55,37.035
2018-02-27 13:03:56,37.035
2018-02-27 13:03:57,37.035
2018-02-27 13:03:58,37.035
2018-02-27 13:03:59,37.035
2018-02-27 13:04:00,37.035
2018-02-27 13:04:01,37.045
2018-02-27 13:04:04,37.045
2018-02-27 13:04:05,37.045
2018-02-27 13:04:07,37.045
2018-02-27 13:04:08,37.045
2018-02-27 13:04:12,37.045
2018-02-27 13:04:13,37.045
2018-02-27 13:04:14,37.045
2018-02-27 13:04:15,37.045
2018-02-27 13:04:16,37.045
2018-02-27 13:04:17,37.045
2018-02-27 13:04:19,37.045
2018-02-27 13:04:20,37.045
2018-02-27 13:04:21,37.045
2018-02-27 13:04:22,37.045
2018-02-27 13:04:23,37.045
2018-02-27 13:04:24,37.045
2018-02-27 13:04:25,37.045
2018-02-27 13:04:26,37.045
2018-02-27 13:04:27,37.045
2018-02-27 13:04:28,37.035
2018-02-27 13:04:29,37.035
2018-02-27 13:04:30,37.035
2018-02-27 13:04:31,37.035
2018-02-27 13:04:32,37.035
2018-02-27 13:04:33,37.035
2018-02-27 13:04:34,37.035
2018-02-27 13:04:35,37.035
2018-02-27 13:04:37,37.035
2018-02-27 13:04:38,37.035
2018-02-27 13:04:39,37.035
2018-02-27 13:04:40,37.035
2018-02-27 13:04:41,37.035
