Date,Price
2018-02-22 12:00:00,59.265
2018-02-22 12:00:01,59.275
2018-02-22 12:00:02,59.275
2018-02-22 12:00:03,59.275
2018-02-22 12:00:04,59.275
2018-02-22 12:00:05,59.275
2018-02-22 12:00:06,59.275
2018-02-22 12:00:07,59.275
2018-02-22 12:00:08,59.285
2018-02-22 12:00:09,59.285
2018-02-22 12:00:10,59.28
2018-02-22 12:00:11,59.285
2018-02-22 12:00:17,59.285
2018-02-22 12:00:19,59.285
2018-02-22 12:00:20,59.285
2018-02-22 12:00:21,59.285
2018-02-22 12:00:23,59.295
2018-02-22 12:00:24,59.295
2018-02-22 12:00:25,59.295
2018-02-22 12:00:26,59.295
2018-02-22 12:00:31,59.295
2018-02-22 12:00:32,59.295
2018-02-22 12:00:33,59.295
2018-02-22 12:00:34,59.295
2018-02-22 12:00:35,59.295
2018-02-22 12:00:36,59.285
2018-02-22 12:00:37,59.285
2018-02-22 12:00:39,59.285
2018-02-22 12:00:40,59.285
2018-02-22 12:00:41,59.285
2018-02-22 12:00:43,59.285
2018-02-22 12:00:44,59.285
2018-02-22 12:00:45,59.285
2018-02-22 12:00:46,59.285
2018-02-22 12:00:47,59.285
2018-02-22 12:00:48,59.285
2018-02-22 12:00:49,59.285
2018-02-22 12:00:51,59.285
2018-02-22 12:00:56,59.285
2018-02-22 12:00:57,59.285
2018-02-22 12:00:58,59.285
2018-02-22 12:01:00,59.285
2018-02-22 12:01:01,59.285
2018-02-22 12:01:02,59.285
2018-02-22 12:01:03,59.285
2018-02-22 12:01:06,59.285
2018-02-22 12:01:09,59.285
2018-02-22 12:01:11,59.275
2018-02-22 12:01:12,59.275
2018-02-22 12:01:13,59.275
2018-02-22 12:01:15,59.275
2018-02-22 12:01:16,59.275
2018-02-22 12:01:19,59.275
2018-02-22 12:01:20,59.275
2018-02-22 12:01:21,59.285
2018-02-22 12:01:22,59.285
2018-02-22 12:01:23,59.285
2018-02-22 12:01:24,59.285
2018-02-22 12:01:25,59.285
2018-02-22 12:01:26,59.285
2018-02-22 12:01:27,59.285
2018-02-22 12:01:28,59.285
2018-02-22 12:01:29,59.285
2018-02-22 12:01:30,59.285
2018-02-22 12:01:31,59.275
2018-02-22 12:01:32,59.275
2018-02-22 12:01:33,59.285
2018-02-22 12:01:35,59.295
