Date,Price
2018-03-29 11:00:00,79.69
2018-03-29 11:00:01,79.69
2018-03-29 11:00:02,79.695
2018-03-29 11:00:03,79.7
2018-03-29 11:00:07,79.71
2018-03-29 11:00:08,79.7
2018-03-29 11:00:13,79.7
2018-03-29 11:00:15,79.695
2018-03-29 11:00:17,79.695
2018-03-29 11:00:18,79.7
2018-03-29 11:00:19,79.7
2018-03-29 11:00:21,79.71
2018-03-29 11:00:22,79.7
2018-03-29 11:00:23,79.69
2018-03-29 11:00:24,79.71
2018-03-29 11:00:25,79.71
2018-03-29 11:00:27,79.72
2018-03-29 11:00:28,79.715
2018-03-29 11:00:30,79.72
2018-03-29 11:00:32,79.72
2018-03-29 11:00:37,79.715
2018-03-29 11:00:38,79.72
2018-03-29 11:00:43,79.72
2018-03-29 11:00:48,79.72
2018-03-29 11:00:50,79.705
2018-03-29 11:00:51,79.695
2018-03-29 11:00:55,79.72
2018-03-29 11:00:56,79.73
2018-03-29 11:00:59,79.735
2018-03-29 11:01:00,79.735
2018-03-29 11:01:06,79.73
2018-03-29 11:01:07,79.73
2018-03-29 11:01:09,79.74
2018-03-29 11:01:10,79.735
2018-03-29 11:01:11,79.74
2018-03-29 11:01:12,79.73
2018-03-29 11:01:13,79.73
2018-03-29 11:01:15,79.745
2018-03-29 11:01:17,79.745
2018-03-29 11:01:28,79.725
2018-03-29 11:01:29,79.725
2018-03-29 11:01:30,79.715
2018-03-29 11:01:31,79.72
2018-03-29 11:01:33,79.72
2018-03-29 11:01:36,79.72
2018-03-29 11:01:39,79.72
2018-03-29 11:01:40,79.735
2018-03-29 11:01:41,79.735
2018-03-29 11:01:48,79.755
2018-03-29 11:01:49,79.745
2018-03-29 11:01:50,79.75
2018-03-29 11:01:51,79.76
2018-03-29 11:01:52,79.76
2018-03-29 11:01:53,79.77
2018-03-29 11:01:54,79.765
2018-03-29 11:01:55,79.765
2018-03-29 11:01:57,79.77
2018-03-29 11:01:58,79.77
2018-03-29 11:01:59,79.765
2018-03-29 11:02:00,79.765
2018-03-29 11:02:07,79.76
2018-03-29 11:02:08,79.76
2018-03-29 11:02:12,79.77
2018-03-29 11:02:15,79.77
2018-03-29 11:02:17,79.77
2018-03-29 11:02:18,79.775
2018-03-29 11:02:19,79.77
2018-03-29 11:02:21,79.77
2018-03-29 11:02:23,79.77
2018-03-29 11:02:24,79.77
2018-03-29 11:02:31,79.77
2018-03-29 11:02:32,79.77
2018-03-29 11:02:34,79.76
2018-03-29 11:02:35,79.76
2018-03-29 11:02:37,79.76
2018-03-29 11:02:44,79.76
2018-03-29 11:02:47,79.76
2018-03-29 11:02:48,79.765
2018-03-29 11:02:55,79.76
2018-03-29 11:02:56,79.76
2018-03-29 11:02:57,79.76
2018-03-29 11:02:58,79.76
2018-03-29 11:03:05,79.765
2018-03-29 11:03:06,79.77
2018-03-29 11:03:08,79.77
2018-03-29 11:03:09,79.77
2018-03-29 11:03:10,79.77
2018-03-29 11:03:11,79.755
2018-03-29 11:03:14,79.755
2018-03-29 11:03:17,79.755
2018-03-29 11:03:20,79.74
2018-03-29 11:03:21,79.74
2018-03-29 11:03:22,79.74
2018-03-29 11:03:24,79.74
2018-03-29 11:03:26,79.725
2018-03-29 11:03:27,79.73
2018-03-29 11:03:29,79.73
2018-03-29 11:03:31,79.745
2018-03-29 11:03:32,79.755
2018-03-29 11:03:33,79.755
2018-03-29 11:03:34,79.75
2018-03-29 11:03:35,79.745
2018-03-29 11:03:37,79.755
2018-03-29 11:03:38,79.755
2018-03-29 11:03:40,79.77
2018-03-29 11:03:41,79.785
2018-03-29 11:03:42,79.785
2018-03-29 11:03:43,79.78
2018-03-29 11:03:44,79.78
2018-03-29 11:03:46,79.775
2018-03-29 11:03:47,79.785
2018-03-29 11:03:49,79.785
2018-03-29 11:03:50,79.79
2018-03-29 11:03:52,79.79
2018-03-29 11:03:57,79.79
2018-03-29 11:04:03,79.79
2018-03-29 11:04:09,79.805
2018-03-29 11:04:10,79.795
2018-03-29 11:04:14,79.8
2018-03-29 11:04:20,79.8
2018-03-29 11:04:21,79.8
2018-03-29 11:04:23,79.81
2018-03-29 11:04:24,79.835
2018-03-29 11:04:26,79.835
2018-03-29 11:04:28,79.835
2018-03-29 11:04:35,79.84
2018-03-29 11:04:36,79.83
2018-03-29 11:04:38,79.85
2018-03-29 11:04:39,79.845
2018-03-29 11:04:40,79.845
2018-03-29 11:04:42,79.85
2018-03-29 11:04:44,79.85
2018-03-29 11:04:46,79.855
2018-03-29 11:04:47,79.86
2018-03-29 11:04:53,79.86
2018-03-29 11:04:58,79.86
2018-03-29 11:04:59,79.86
2018-03-29 11:05:03,79.86
2018-03-29 11:05:07,79.84
2018-03-29 11:05:08,79.84
2018-03-29 11:05:11,79.84
2018-03-29 11:05:12,79.84
2018-03-29 11:05:14,79.845
2018-03-29 11:05:15,79.85
2018-03-29 11:05:16,79.87
2018-03-29 11:05:17,79.87
2018-03-29 11:05:19,79.87
2018-03-29 11:05:21,79.87
2018-03-29 11:05:23,79.87
2018-03-29 11:05:24,79.87
2018-03-29 11:05:25,79.87
2018-03-29 11:05:26,79.87
2018-03-29 11:05:27,79.87
2018-03-29 11:05:30,79.87
2018-03-29 11:05:34,79.87
2018-03-29 11:05:35,79.86
2018-03-29 11:05:36,79.86
2018-03-29 11:05:37,79.865
2018-03-29 11:05:38,79.87
2018-03-29 11:05:40,79.87
2018-03-29 11:05:42,79.87
2018-03-29 11:05:46,79.87
2018-03-29 11:05:50,79.87
2018-03-29 11:05:55,79.87
2018-03-29 11:06:00,79.87
2018-03-29 11:06:08,79.875
2018-03-29 11:06:10,79.875
2018-03-29 11:06:11,79.875
2018-03-29 11:06:12,79.865
2018-03-29 11:06:13,79.855
2018-03-29 11:06:19,79.86
2018-03-29 11:06:20,79.86
2018-03-29 11:06:21,79.865
2018-03-29 11:06:22,79.855
2018-03-29 11:06:26,79.865
2018-03-29 11:06:30,79.865
2018-03-29 11:06:31,79.865
2018-03-29 11:06:36,79.875
2018-03-29 11:06:37,79.875
2018-03-29 11:06:38,79.875
2018-03-29 11:06:39,79.875
2018-03-29 11:06:41,79.865
2018-03-29 11:06:42,79.86
2018-03-29 11:06:48,79.86
2018-03-29 11:06:49,79.88
2018-03-29 11:06:50,79.89
2018-03-29 11:06:51,79.895
2018-03-29 11:06:52,79.895
2018-03-29 11:07:03,79.895
2018-03-29 11:07:08,79.89
2018-03-29 11:07:11,79.89
2018-03-29 11:07:18,79.89
2018-03-29 11:07:23,79.895
2018-03-29 11:07:24,79.895
2018-03-29 11:07:28,79.895
2018-03-29 11:07:30,79.895
2018-03-29 11:07:31,79.9
2018-03-29 11:07:34,79.93
2018-03-29 11:07:35,79.935
2018-03-29 11:07:37,79.935
2018-03-29 11:07:38,79.945
2018-03-29 11:07:40,79.96
2018-03-29 11:07:42,79.96
2018-03-29 11:07:43,79.96
2018-03-29 11:07:44,79.96
2018-03-29 11:07:45,79.975
2018-03-29 11:07:46,79.99
2018-03-29 11:07:47,79.995
2018-03-29 11:07:48,79.99
2018-03-29 11:07:49,79.99
2018-03-29 11:07:50,79.995
2018-03-29 11:07:51,79.995
2018-03-29 11:07:52,79.99
2018-03-29 11:07:54,79.99
2018-03-29 11:08:01,79.995
2018-03-29 11:08:02,79.995
2018-03-29 11:08:08,79.995
2018-03-29 11:08:09,80.005
2018-03-29 11:08:10,80.015
2018-03-29 11:08:11,80.03
2018-03-29 11:08:12,80.03
2018-03-29 11:08:13,80.03
2018-03-29 11:08:15,80.035
2018-03-29 11:08:16,80.035
2018-03-29 11:08:17,80.045
2018-03-29 11:08:23,80.045
2018-03-29 11:08:24,80.04
2018-03-29 11:08:25,80.045
2018-03-29 11:08:26,80.04
2018-03-29 11:08:29,80.035
2018-03-29 11:08:30,80.04
2018-03-29 11:08:31,80.04
2018-03-29 11:08:32,80.045
2018-03-29 11:08:33,80.045
2018-03-29 11:08:38,80.045
2018-03-29 11:08:39,80.045
2018-03-29 11:08:42,80.02
2018-03-29 11:08:44,80.02
2018-03-29 11:08:45,80.02
2018-03-29 11:08:51,80.005
2018-03-29 11:08:52,79.97
2018-03-29 11:08:53,79.97
2018-03-29 11:08:54,79.97
2018-03-29 11:08:55,79.97
2018-03-29 11:08:56,79.96
2018-03-29 11:08:58,79.97
2018-03-29 11:08:59,79.97
2018-03-29 11:09:00,79.99
2018-03-29 11:09:03,79.99
2018-03-29 11:09:04,79.99
2018-03-29 11:09:05,79.99
2018-03-29 11:09:06,80.0
2018-03-29 11:09:07,80.0
2018-03-29 11:09:08,80.0
2018-03-29 11:09:09,80.005
2018-03-29 11:09:15,80.015
2018-03-29 11:09:16,80.015
2018-03-29 11:09:18,80.015
2018-03-29 11:09:19,80.01
2018-03-29 11:09:20,80.005
2018-03-29 11:09:22,80.005
2018-03-29 11:09:24,80.02
2018-03-29 11:09:25,80.025
2018-03-29 11:09:26,80.03
2018-03-29 11:09:28,80.03
2018-03-29 11:09:29,80.025
2018-03-29 11:09:30,80.025
2018-03-29 11:09:36,80.025
2018-03-29 11:09:37,80.025
2018-03-29 11:09:39,80.025
2018-03-29 11:09:40,80.025
2018-03-29 11:09:41,80.025
2018-03-29 11:09:42,80.025
2018-03-29 11:09:44,80.025
2018-03-29 11:09:46,80.005
2018-03-29 11:09:48,80.005
2018-03-29 11:09:49,80.005
2018-03-29 11:09:55,80.005
2018-03-29 11:10:02,80.01
2018-03-29 11:10:04,80.005
2018-03-29 11:10:06,80.0
2018-03-29 11:10:07,80.0
2018-03-29 11:10:08,80.005
2018-03-29 11:10:09,80.015
2018-03-29 11:10:11,80.015
2018-03-29 11:10:12,79.995
2018-03-29 11:10:13,79.995
2018-03-29 11:10:15,79.995
2018-03-29 11:10:18,80.015
2018-03-29 11:10:19,80.015
2018-03-29 11:10:20,80.015
2018-03-29 11:10:23,80.0
2018-03-29 11:10:24,80.0
2018-03-29 11:10:29,80.0
2018-03-29 11:10:33,80.0
2018-03-29 11:10:34,80.0
2018-03-29 11:10:39,80.0
2018-03-29 11:10:40,80.0
2018-03-29 11:10:45,79.98
2018-03-29 11:10:46,79.995
2018-03-29 11:10:50,80.02
2018-03-29 11:10:51,80.03
2018-03-29 11:10:52,80.03
2018-03-29 11:10:53,80.03
2018-03-29 11:10:54,80.05
2018-03-29 11:10:59,80.045
2018-03-29 11:11:00,80.04
2018-03-29 11:11:02,80.04
2018-03-29 11:11:09,80.035
2018-03-29 11:11:16,80.035
2018-03-29 11:11:20,80.035
2018-03-29 11:11:24,80.035
2018-03-29 11:11:28,80.035
2018-03-29 11:11:30,80.035
2018-03-29 11:11:31,80.035
2018-03-29 11:11:34,80.035
2018-03-29 11:11:35,80.035
2018-03-29 11:11:36,80.035
2018-03-29 11:11:37,80.035
