Date,Price
2018-01-18 11:00:00,239.88
2018-01-18 11:00:02,239.875
2018-01-18 11:00:03,239.895
2018-01-18 11:00:04,239.885
2018-01-18 11:00:05,239.865
2018-01-18 11:00:09,239.875
2018-01-18 11:00:12,239.88
2018-01-18 11:00:14,239.895
2018-01-18 11:00:15,239.885
2018-01-18 11:00:17,239.85
2018-01-18 11:00:18,239.85
2018-01-18 11:00:21,239.845
2018-01-18 11:00:22,239.845
2018-01-18 11:00:26,239.84
2018-01-18 11:00:27,239.835
2018-01-18 11:00:30,239.835
2018-01-18 11:00:34,239.835
2018-01-18 11:00:38,239.84
2018-01-18 11:00:40,239.965
2018-01-18 11:00:41,239.97
2018-01-18 11:00:42,239.97
2018-01-18 11:00:43,239.97
2018-01-18 11:00:44,239.965
2018-01-18 11:00:45,239.965
2018-01-18 11:00:46,239.97
2018-01-18 11:00:47,239.97
2018-01-18 11:00:49,239.97
2018-01-18 11:00:50,239.97
2018-01-18 11:00:51,239.97
2018-01-18 11:00:52,239.97
2018-01-18 11:00:55,239.97
2018-01-18 11:00:57,239.975
2018-01-18 11:00:58,239.98
2018-01-18 11:00:59,239.98
2018-01-18 11:01:00,239.98
2018-01-18 11:01:01,239.98
2018-01-18 11:01:02,239.98
2018-01-18 11:01:03,239.99
2018-01-18 11:01:05,239.995
2018-01-18 11:01:07,239.995
2018-01-18 11:01:08,240.0
2018-01-18 11:01:09,240.0
2018-01-18 11:01:11,240.0
2018-01-18 11:01:26,240.02
2018-01-18 11:01:28,240.055
2018-01-18 11:01:30,240.1
2018-01-18 11:01:33,240.1
2018-01-18 11:01:34,240.1
2018-01-18 11:01:36,240.1
2018-01-18 11:01:38,240.1
2018-01-18 11:01:39,240.1
2018-01-18 11:01:47,240.035
2018-01-18 11:01:49,240.015
2018-01-18 11:01:54,240.04
2018-01-18 11:01:57,240.055
2018-01-18 11:01:58,240.11
2018-01-18 11:01:59,240.145
2018-01-18 11:02:00,240.145
2018-01-18 11:02:01,240.15
2018-01-18 11:02:02,240.155
2018-01-18 11:02:05,240.155
2018-01-18 11:02:06,240.16
2018-01-18 11:02:07,240.155
2018-01-18 11:02:08,240.16
2018-01-18 11:02:09,240.155
2018-01-18 11:02:10,240.15
2018-01-18 11:02:15,240.155
2018-01-18 11:02:16,240.11
2018-01-18 11:02:17,240.11
2018-01-18 11:02:19,240.11
2018-01-18 11:02:24,240.11
2018-01-18 11:02:25,240.07
2018-01-18 11:02:26,240.075
2018-01-18 11:02:27,240.07
2018-01-18 11:02:28,240.075
2018-01-18 11:02:29,240.095
2018-01-18 11:02:31,240.1
2018-01-18 11:02:32,240.095
2018-01-18 11:02:34,240.1
2018-01-18 11:02:37,240.11
2018-01-18 11:02:38,240.115
2018-01-18 11:02:39,240.13
2018-01-18 11:02:40,240.14
2018-01-18 11:02:52,240.17
2018-01-18 11:02:53,240.175
2018-01-18 11:02:58,240.17
2018-01-18 11:02:59,240.09
