Date,Price
2018-01-29 13:00:00,122.305
2018-01-29 13:00:02,122.295
2018-01-29 13:00:03,122.31
2018-01-29 13:00:04,122.31
2018-01-29 13:00:06,122.345
2018-01-29 13:00:07,122.35
2018-01-29 13:00:08,122.365
2018-01-29 13:00:09,122.365
2018-01-29 13:00:11,122.38
2018-01-29 13:00:12,122.39
2018-01-29 13:00:13,122.415
2018-01-29 13:00:14,122.415
2018-01-29 13:00:17,122.405
2018-01-29 13:00:18,122.405
2018-01-29 13:00:20,122.405
2018-01-29 13:00:22,122.405
2018-01-29 13:00:23,122.405
2018-01-29 13:00:25,122.515
2018-01-29 13:00:26,122.51
2018-01-29 13:00:27,122.515
2018-01-29 13:00:28,122.52
2018-01-29 13:00:29,122.535
2018-01-29 13:00:30,122.54
2018-01-29 13:00:32,122.545
2018-01-29 13:00:34,122.515
2018-01-29 13:00:37,122.515
2018-01-29 13:00:39,122.515
2018-01-29 13:00:41,122.515
2018-01-29 13:00:42,122.515
2018-01-29 13:00:43,122.435
2018-01-29 13:00:46,122.435
2018-01-29 13:00:47,122.4
2018-01-29 13:00:48,122.385
2018-01-29 13:00:49,122.31
2018-01-29 13:00:50,122.305
2018-01-29 13:00:51,122.29
2018-01-29 13:00:55,122.31
2018-01-29 13:00:57,122.305
2018-01-29 13:00:58,122.305
2018-01-29 13:00:59,122.33
2018-01-29 13:01:00,122.33
2018-01-29 13:01:05,122.375
2018-01-29 13:01:07,122.375
2018-01-29 13:01:12,122.375
2018-01-29 13:01:15,122.4
2018-01-29 13:01:16,122.4
2018-01-29 13:01:17,122.4
2018-01-29 13:01:18,122.4
2018-01-29 13:01:19,122.4
2018-01-29 13:01:22,122.4
2018-01-29 13:01:27,122.445
2018-01-29 13:01:31,122.45
2018-01-29 13:01:37,122.45
2018-01-29 13:01:40,122.45
2018-01-29 13:01:44,122.45
2018-01-29 13:01:47,122.45
2018-01-29 13:01:50,122.445
2018-01-29 13:01:54,122.445
2018-01-29 13:02:00,122.44
2018-01-29 13:02:01,122.44
2018-01-29 13:02:05,122.37
2018-01-29 13:02:06,122.365
2018-01-29 13:02:07,122.365
2018-01-29 13:02:08,122.37
2018-01-29 13:02:09,122.37
2018-01-29 13:02:13,122.37
2018-01-29 13:02:14,122.37
2018-01-29 13:02:15,122.37
2018-01-29 13:02:16,122.37
2018-01-29 13:02:24,122.37
