Date,Price
2018-03-01 11:00:00,78.78
2018-03-01 11:00:01,78.765
2018-03-01 11:00:03,78.765
2018-03-01 11:00:04,78.76
2018-03-01 11:00:05,78.76
2018-03-01 11:00:06,78.79
2018-03-01 11:00:07,78.79
2018-03-01 11:00:08,78.79
2018-03-01 11:00:13,78.79
2018-03-01 11:00:17,78.79
2018-03-01 11:00:21,78.795
2018-03-01 11:00:22,78.795
2018-03-01 11:00:23,78.775
2018-03-01 11:00:24,78.795
2018-03-01 11:00:25,78.795
2018-03-01 11:00:26,78.775
2018-03-01 11:00:27,78.785
2018-03-01 11:00:28,78.78
2018-03-01 11:00:29,78.78
2018-03-01 11:00:30,78.79
2018-03-01 11:00:31,78.79
2018-03-01 11:00:32,78.795
2018-03-01 11:00:33,78.8
2018-03-01 11:00:34,78.8
2018-03-01 11:00:35,78.785
2018-03-01 11:00:36,78.785
2018-03-01 11:00:37,78.8
2018-03-01 11:00:38,78.8
2018-03-01 11:00:41,78.805
2018-03-01 11:00:44,78.81
2018-03-01 11:00:45,78.805
2018-03-01 11:00:46,78.8
2018-03-01 11:00:47,78.805
2018-03-01 11:00:49,78.805
2018-03-01 11:00:51,78.805
2018-03-01 11:00:52,78.81
2018-03-01 11:00:53,78.81
2018-03-01 11:00:54,78.815
2018-03-01 11:00:55,78.82
2018-03-01 11:00:56,78.82
2018-03-01 11:00:57,78.82
2018-03-01 11:00:58,78.82
2018-03-01 11:00:59,78.82
2018-03-01 11:01:00,78.82
2018-03-01 11:01:01,78.82
2018-03-01 11:01:02,78.805
2018-03-01 11:01:03,78.805
2018-03-01 11:01:04,78.805
2018-03-01 11:01:05,78.81
2018-03-01 11:01:06,78.81
2018-03-01 11:01:07,78.81
2018-03-01 11:01:12,78.82
2018-03-01 11:01:19,78.84
2018-03-01 11:01:20,78.84
2018-03-01 11:01:21,78.84
2018-03-01 11:01:23,78.845
2018-03-01 11:01:24,78.845
2018-03-01 11:01:25,78.845
2018-03-01 11:01:34,78.845
2018-03-01 11:01:35,78.855
2018-03-01 11:01:36,78.86
2018-03-01 11:01:38,78.86
2018-03-01 11:01:39,78.85
2018-03-01 11:01:40,78.855
2018-03-01 11:01:41,78.855
2018-03-01 11:01:42,78.855
2018-03-01 11:01:43,78.86
2018-03-01 11:01:46,78.86
2018-03-01 11:01:47,78.86
2018-03-01 11:01:51,78.86
2018-03-01 11:01:53,78.865
2018-03-01 11:01:54,78.865
2018-03-01 11:01:55,78.87
2018-03-01 11:01:56,78.87
2018-03-01 11:01:57,78.88
2018-03-01 11:01:58,78.88
2018-03-01 11:02:00,78.88
2018-03-01 11:02:01,78.89
2018-03-01 11:02:03,78.895
2018-03-01 11:02:04,78.895
2018-03-01 11:02:07,78.89
2018-03-01 11:02:08,78.89
2018-03-01 11:02:09,78.9
2018-03-01 11:02:10,78.875
2018-03-01 11:02:11,78.875
2018-03-01 11:02:12,78.86
2018-03-01 11:02:13,78.865
2018-03-01 11:02:14,78.875
2018-03-01 11:02:15,78.875
2018-03-01 11:02:16,78.875
2018-03-01 11:02:17,78.875
2018-03-01 11:02:19,78.85
2018-03-01 11:02:20,78.85
2018-03-01 11:02:21,78.85
2018-03-01 11:02:22,78.84
2018-03-01 11:02:23,78.835
2018-03-01 11:02:24,78.835
2018-03-01 11:02:25,78.84
2018-03-01 11:02:26,78.835
2018-03-01 11:02:27,78.84
2018-03-01 11:02:28,78.815
2018-03-01 11:02:29,78.805
2018-03-01 11:02:30,78.79
2018-03-01 11:02:32,78.79
2018-03-01 11:02:35,78.79
2018-03-01 11:02:36,78.785
2018-03-01 11:02:38,78.795
2018-03-01 11:02:39,78.805
2018-03-01 11:02:40,78.815
2018-03-01 11:02:42,78.81
2018-03-01 11:02:43,78.81
2018-03-01 11:02:44,78.81
2018-03-01 11:02:54,78.81
2018-03-01 11:02:55,78.815
2018-03-01 11:02:57,78.83
2018-03-01 11:02:58,78.83
2018-03-01 11:03:01,78.835
2018-03-01 11:03:02,78.835
2018-03-01 11:03:03,78.835
2018-03-01 11:03:04,78.835
2018-03-01 11:03:05,78.835
2018-03-01 11:03:06,78.835
2018-03-01 11:03:07,78.825
2018-03-01 11:03:08,78.845
2018-03-01 11:03:09,78.85
2018-03-01 11:03:12,78.85
2018-03-01 11:03:14,78.85
2018-03-01 11:03:15,78.85
2018-03-01 11:03:17,78.85
2018-03-01 11:03:21,78.85
2018-03-01 11:03:22,78.85
2018-03-01 11:03:28,78.87
2018-03-01 11:03:30,78.87
2018-03-01 11:03:32,78.87
2018-03-01 11:03:33,78.865
2018-03-01 11:03:34,78.87
2018-03-01 11:03:35,78.87
2018-03-01 11:03:36,78.87
2018-03-01 11:03:37,78.87
2018-03-01 11:03:38,78.87
2018-03-01 11:03:39,78.87
2018-03-01 11:03:41,78.88
