Date,Price
2018-02-27 13:00:00,105.26
2018-02-27 13:00:01,105.26
2018-02-27 13:00:07,105.26
2018-02-27 13:00:09,105.225
2018-02-27 13:00:10,105.235
2018-02-27 13:00:11,105.235
2018-02-27 13:00:12,105.265
2018-02-27 13:00:19,105.265
2018-02-27 13:00:20,105.255
2018-02-27 13:00:21,105.245
2018-02-27 13:00:28,105.245
2018-02-27 13:00:29,105.245
2018-02-27 13:00:35,105.22
2018-02-27 13:00:36,105.225
2018-02-27 13:00:37,105.22
2018-02-27 13:00:55,105.205
2018-02-27 13:00:57,105.2
2018-02-27 13:01:00,105.2
2018-02-27 13:01:01,105.2
2018-02-27 13:01:05,105.2
2018-02-27 13:01:09,105.23
2018-02-27 13:01:12,105.23
2018-02-27 13:01:14,105.23
2018-02-27 13:01:37,105.23
2018-02-27 13:01:38,105.235
2018-02-27 13:01:49,105.235
2018-02-27 13:02:10,105.225
2018-02-27 13:02:12,105.22
2018-02-27 13:02:14,105.22
2018-02-27 13:02:29,105.215
2018-02-27 13:02:30,105.19
2018-02-27 13:02:32,105.205
2018-02-27 13:02:34,105.21
2018-02-27 13:02:39,105.205
2018-02-27 13:02:44,105.195
2018-02-27 13:02:50,105.195
2018-02-27 13:02:51,105.18
2018-02-27 13:02:53,105.165
2018-02-27 13:02:54,105.165
2018-02-27 13:02:55,105.165
2018-02-27 13:02:59,105.165
2018-02-27 13:03:01,105.145
2018-02-27 13:03:02,105.14
2018-02-27 13:03:06,105.145
2018-02-27 13:03:10,105.145
2018-02-27 13:03:13,105.135
2018-02-27 13:03:14,105.14
2018-02-27 13:03:24,105.14
2018-02-27 13:03:43,105.14
2018-02-27 13:03:50,105.145
2018-02-27 13:03:51,105.145
2018-02-27 13:03:55,105.15
2018-02-27 13:04:15,105.15
2018-02-27 13:04:16,105.15
2018-02-27 13:04:18,105.15
2018-02-27 13:04:23,105.145
2018-02-27 13:04:25,105.145
2018-02-27 13:04:29,105.145
2018-02-27 13:04:41,105.15
2018-02-27 13:04:42,105.145
2018-02-27 13:04:44,105.14
2018-02-27 13:04:47,105.09
2018-02-27 13:04:49,105.09
2018-02-27 13:04:50,105.095
2018-02-27 13:04:57,105.095
2018-02-27 13:05:03,105.125
2018-02-27 13:05:05,105.13
2018-02-27 13:05:08,105.13
2018-02-27 13:05:20,105.135
2018-02-27 13:05:22,105.135
2018-02-27 13:05:37,105.13
2018-02-27 13:05:41,105.13
2018-02-27 13:05:43,105.13
2018-02-27 13:05:44,105.13
2018-02-27 13:05:47,105.12
2018-02-27 13:05:48,105.115
2018-02-27 13:05:58,105.115
2018-02-27 13:06:02,105.115
2018-02-27 13:06:13,105.115
2018-02-27 13:06:14,105.115
2018-02-27 13:06:44,105.14
2018-02-27 13:06:48,105.15
2018-02-27 13:06:50,105.15
2018-02-27 13:06:52,105.15
2018-02-27 13:06:53,105.155
2018-02-27 13:06:59,105.155
2018-02-27 13:07:00,105.155
2018-02-27 13:07:01,105.155
2018-02-27 13:07:02,105.155
2018-02-27 13:07:06,105.155
2018-02-27 13:07:07,105.155
2018-02-27 13:07:08,105.155
2018-02-27 13:07:09,105.155
2018-02-27 13:07:21,105.155
2018-02-27 13:07:26,105.14
2018-02-27 13:07:28,105.14
2018-02-27 13:07:34,105.14
2018-02-27 13:07:35,105.14
2018-02-27 13:08:07,105.14
2018-02-27 13:08:08,105.155
2018-02-27 13:08:09,105.17
2018-02-27 13:08:12,105.17
2018-02-27 13:08:14,105.18
2018-02-27 13:08:21,105.185
2018-02-27 13:08:24,105.185
