Date,Price
2018-01-05 11:00:00,58.695
2018-01-05 11:00:01,58.7
2018-01-05 11:00:02,58.695
2018-01-05 11:00:03,58.695
2018-01-05 11:00:04,58.695
2018-01-05 11:00:05,58.695
2018-01-05 11:00:06,58.695
2018-01-05 11:00:07,58.695
2018-01-05 11:00:08,58.715
2018-01-05 11:00:09,58.715
2018-01-05 11:00:10,58.705
2018-01-05 11:00:11,58.705
2018-01-05 11:00:12,58.705
2018-01-05 11:00:15,58.705
2018-01-05 11:00:17,58.705
2018-01-05 11:00:18,58.705
2018-01-05 11:00:19,58.705
2018-01-05 11:00:20,58.705
2018-01-05 11:00:23,58.705
2018-01-05 11:00:24,58.705
2018-01-05 11:00:25,58.705
2018-01-05 11:00:26,58.705
2018-01-05 11:00:27,58.705
2018-01-05 11:00:28,58.705
2018-01-05 11:00:31,58.705
2018-01-05 11:00:35,58.705
2018-01-05 11:00:36,58.705
2018-01-05 11:00:37,58.695
2018-01-05 11:00:38,58.685
2018-01-05 11:00:39,58.685
2018-01-05 11:00:40,58.685
2018-01-05 11:00:41,58.685
2018-01-05 11:00:42,58.685
2018-01-05 11:00:43,58.685
2018-01-05 11:00:44,58.675
2018-01-05 11:00:45,58.675
2018-01-05 11:00:46,58.675
2018-01-05 11:00:47,58.675
2018-01-05 11:00:48,58.675
2018-01-05 11:00:49,58.675
2018-01-05 11:00:50,58.675
2018-01-05 11:00:51,58.665
2018-01-05 11:00:52,58.665
2018-01-05 11:00:53,58.665
2018-01-05 11:00:54,58.655
2018-01-05 11:00:55,58.655
2018-01-05 11:00:58,58.655
2018-01-05 11:00:59,58.655
2018-01-05 11:01:00,58.655
2018-01-05 11:01:01,58.655
2018-01-05 11:01:02,58.655
2018-01-05 11:01:05,58.655
2018-01-05 11:01:06,58.655
2018-01-05 11:01:07,58.655
2018-01-05 11:01:08,58.655
2018-01-05 11:01:09,58.665
2018-01-05 11:01:10,58.665
2018-01-05 11:01:11,58.675
2018-01-05 11:01:12,58.675
2018-01-05 11:01:13,58.675
2018-01-05 11:01:14,58.675
2018-01-05 11:01:15,58.675
2018-01-05 11:01:16,58.665
2018-01-05 11:01:17,58.665
2018-01-05 11:01:18,58.665
2018-01-05 11:01:19,58.665
2018-01-05 11:01:20,58.665
2018-01-05 11:01:21,58.665
2018-01-05 11:01:22,58.665
2018-01-05 11:01:23,58.675
2018-01-05 11:01:24,58.675
2018-01-05 11:01:26,58.675
2018-01-05 11:01:28,58.675
2018-01-05 11:01:29,58.675
2018-01-05 11:01:30,58.685
2018-01-05 11:01:31,58.685
2018-01-05 11:01:33,58.685
2018-01-05 11:01:35,58.685
2018-01-05 11:01:37,58.685
2018-01-05 11:01:38,58.685
2018-01-05 11:01:39,58.685
2018-01-05 11:01:41,58.685
2018-01-05 11:01:42,58.695
2018-01-05 11:01:43,58.695
2018-01-05 11:01:44,58.695
2018-01-05 11:01:45,58.695
2018-01-05 11:01:46,58.695
2018-01-05 11:01:47,58.695
2018-01-05 11:01:50,58.695
2018-01-05 11:01:51,58.695
2018-01-05 11:01:52,58.695
2018-01-05 11:01:53,58.695
2018-01-05 11:01:55,58.695
2018-01-05 11:01:57,58.695
2018-01-05 11:01:58,58.695
2018-01-05 11:02:00,58.695
2018-01-05 11:02:10,58.695
2018-01-05 11:02:11,58.695
2018-01-05 11:02:12,58.695
2018-01-05 11:02:14,58.695
2018-01-05 11:02:18,58.695
2018-01-05 11:02:19,58.695
2018-01-05 11:02:20,58.695
2018-01-05 11:02:21,58.695
2018-01-05 11:02:22,58.695
2018-01-05 11:02:24,58.695
2018-01-05 11:02:27,58.695
2018-01-05 11:02:28,58.695
2018-01-05 11:02:29,58.695
2018-01-05 11:02:30,58.695
2018-01-05 11:02:31,58.695
2018-01-05 11:02:32,58.695
2018-01-05 11:02:33,58.695
2018-01-05 11:02:40,58.695
2018-01-05 11:02:41,58.695
2018-01-05 11:02:42,58.695
2018-01-05 11:02:46,58.695
2018-01-05 11:02:50,58.695
2018-01-05 11:02:52,58.695
2018-01-05 11:02:54,58.695
2018-01-05 11:03:08,58.685
2018-01-05 11:03:09,58.675
2018-01-05 11:03:10,58.675
2018-01-05 11:03:11,58.675
2018-01-05 11:03:12,58.675
2018-01-05 11:03:13,58.675
2018-01-05 11:03:14,58.675
2018-01-05 11:03:15,58.675
2018-01-05 11:03:16,58.675
2018-01-05 11:03:17,58.675
2018-01-05 11:03:18,58.675
2018-01-05 11:03:19,58.675
2018-01-05 11:03:22,58.675
2018-01-05 11:03:27,58.665
2018-01-05 11:03:28,58.655
2018-01-05 11:03:29,58.645
2018-01-05 11:03:30,58.645
2018-01-05 11:03:31,58.665
2018-01-05 11:03:32,58.665
2018-01-05 11:03:33,58.665
2018-01-05 11:03:34,58.665
2018-01-05 11:03:35,58.665
2018-01-05 11:03:36,58.665
2018-01-05 11:03:37,58.665
2018-01-05 11:03:42,58.665
2018-01-05 11:03:51,58.675
2018-01-05 11:03:52,58.675
2018-01-05 11:03:53,58.675
2018-01-05 11:03:54,58.675
2018-01-05 11:03:55,58.675
2018-01-05 11:03:56,58.675
2018-01-05 11:03:57,58.675
2018-01-05 11:04:00,58.675
2018-01-05 11:04:01,58.675
2018-01-05 11:04:02,58.675
2018-01-05 11:04:03,58.675
2018-01-05 11:04:04,58.675
2018-01-05 11:04:05,58.675
2018-01-05 11:04:06,58.675
2018-01-05 11:04:07,58.675
2018-01-05 11:04:08,58.675
2018-01-05 11:04:10,58.685
2018-01-05 11:04:11,58.685
2018-01-05 11:04:13,58.685
2018-01-05 11:04:14,58.685
2018-01-05 11:04:16,58.685
2018-01-05 11:04:17,58.685
2018-01-05 11:04:19,58.685
2018-01-05 11:04:20,58.685
2018-01-05 11:04:21,58.685
2018-01-05 11:04:22,58.685
2018-01-05 11:04:24,58.685
2018-01-05 11:04:25,58.685
2018-01-05 11:04:26,58.685
2018-01-05 11:04:28,58.685
2018-01-05 11:04:29,58.685
2018-01-05 11:04:30,58.685
2018-01-05 11:04:31,58.685
2018-01-05 11:04:32,58.685
2018-01-05 11:04:33,58.685
2018-01-05 11:04:38,58.685
2018-01-05 11:04:40,58.685
2018-01-05 11:04:41,58.685
