Date,Price
2018-03-19 11:00:00,79.16
2018-03-19 11:00:02,79.16
2018-03-19 11:00:04,79.155
2018-03-19 11:00:05,79.155
2018-03-19 11:00:06,79.15
2018-03-19 11:00:07,79.15
2018-03-19 11:00:08,79.15
2018-03-19 11:00:09,79.15
2018-03-19 11:00:10,79.15
2018-03-19 11:00:12,79.15
2018-03-19 11:00:24,79.145
2018-03-19 11:00:26,79.145
2018-03-19 11:00:27,79.145
2018-03-19 11:00:28,79.16
2018-03-19 11:00:29,79.165
2018-03-19 11:00:32,79.165
2018-03-19 11:00:33,79.165
2018-03-19 11:00:38,79.165
2018-03-19 11:00:43,79.165
2018-03-19 11:00:44,79.165
2018-03-19 11:00:49,79.165
2018-03-19 11:00:51,79.155
2018-03-19 11:00:52,79.155
2018-03-19 11:00:56,79.155
2018-03-19 11:00:57,79.155
2018-03-19 11:01:00,79.145
2018-03-19 11:01:05,79.145
2018-03-19 11:01:06,79.145
2018-03-19 11:01:07,79.16
2018-03-19 11:01:09,79.16
2018-03-19 11:01:10,79.16
2018-03-19 11:01:12,79.16
2018-03-19 11:01:13,79.16
2018-03-19 11:01:14,79.165
2018-03-19 11:01:19,79.175
2018-03-19 11:01:20,79.175
2018-03-19 11:01:21,79.175
2018-03-19 11:01:22,79.175
2018-03-19 11:01:24,79.175
2018-03-19 11:01:25,79.175
2018-03-19 11:01:28,79.175
2018-03-19 11:01:33,79.175
2018-03-19 11:01:37,79.175
2018-03-19 11:01:38,79.185
2018-03-19 11:01:39,79.185
2018-03-19 11:01:40,79.185
2018-03-19 11:01:41,79.17
2018-03-19 11:01:42,79.175
2018-03-19 11:01:43,79.175
2018-03-19 11:01:45,79.175
2018-03-19 11:01:47,79.165
2018-03-19 11:01:49,79.155
2018-03-19 11:01:50,79.145
2018-03-19 11:01:51,79.13
2018-03-19 11:01:52,79.145
2018-03-19 11:01:53,79.145
2018-03-19 11:01:57,79.145
2018-03-19 11:02:04,79.145
2018-03-19 11:02:05,79.145
2018-03-19 11:02:06,79.145
2018-03-19 11:02:07,79.135
2018-03-19 11:02:08,79.14
2018-03-19 11:02:11,79.135
2018-03-19 11:02:12,79.135
2018-03-19 11:02:13,79.135
2018-03-19 11:02:17,79.125
2018-03-19 11:02:18,79.125
2018-03-19 11:02:23,79.14
2018-03-19 11:02:24,79.14
2018-03-19 11:02:25,79.13
2018-03-19 11:02:26,79.105
2018-03-19 11:02:27,79.105
2018-03-19 11:02:29,79.12
2018-03-19 11:02:30,79.12
2018-03-19 11:02:31,79.12
2018-03-19 11:02:38,79.135
2018-03-19 11:02:39,79.135
2018-03-19 11:02:40,79.135
2018-03-19 11:02:41,79.155
2018-03-19 11:02:42,79.155
2018-03-19 11:02:44,79.155
