Date,Price
2018-03-26 11:00:00,94.84
2018-03-26 11:00:01,94.845
2018-03-26 11:00:03,94.94
2018-03-26 11:00:04,94.94
2018-03-26 11:00:05,95.085
2018-03-26 11:00:06,94.975
2018-03-26 11:00:07,94.955
2018-03-26 11:00:10,94.815
2018-03-26 11:00:11,94.815
2018-03-26 11:00:13,94.815
2018-03-26 11:00:15,94.815
2018-03-26 11:00:16,94.82
2018-03-26 11:00:17,94.82
2018-03-26 11:00:18,94.82
2018-03-26 11:00:20,94.82
2018-03-26 11:00:21,94.82
2018-03-26 11:00:23,94.815
2018-03-26 11:00:24,94.815
2018-03-26 11:00:25,94.77
2018-03-26 11:00:27,94.77
2018-03-26 11:00:28,94.695
2018-03-26 11:00:29,94.69
2018-03-26 11:00:30,94.69
2018-03-26 11:00:32,94.69
2018-03-26 11:00:33,94.69
2018-03-26 11:00:34,94.695
2018-03-26 11:00:36,94.695
2018-03-26 11:00:37,94.67
2018-03-26 11:00:38,94.55
2018-03-26 11:00:40,94.55
2018-03-26 11:00:41,94.615
2018-03-26 11:00:42,94.615
2018-03-26 11:00:43,94.585
2018-03-26 11:00:44,94.62
2018-03-26 11:00:45,94.6
2018-03-26 11:00:46,94.595
2018-03-26 11:00:47,94.595
2018-03-26 11:00:48,94.475
2018-03-26 11:00:49,94.375
2018-03-26 11:00:50,94.37
2018-03-26 11:00:51,94.37
2018-03-26 11:00:52,94.375
2018-03-26 11:00:53,94.38
2018-03-26 11:00:54,94.53
2018-03-26 11:00:55,94.535
2018-03-26 11:00:56,94.54
2018-03-26 11:00:57,94.535
2018-03-26 11:00:58,94.52
2018-03-26 11:00:59,94.52
2018-03-26 11:01:02,94.61
2018-03-26 11:01:03,94.61
2018-03-26 11:01:04,94.61
2018-03-26 11:01:05,94.62
2018-03-26 11:01:06,94.655
2018-03-26 11:01:07,94.7
2018-03-26 11:01:09,94.715
2018-03-26 11:01:10,94.715
2018-03-26 11:01:11,94.715
2018-03-26 11:01:12,94.65
2018-03-26 11:01:14,94.635
2018-03-26 11:01:15,94.665
2018-03-26 11:01:16,94.67
2018-03-26 11:01:17,94.665
2018-03-26 11:01:18,94.725
2018-03-26 11:01:19,94.73
2018-03-26 11:01:20,94.74
2018-03-26 11:01:21,94.76
2018-03-26 11:01:22,94.79
2018-03-26 11:01:23,94.755
2018-03-26 11:01:24,94.795
2018-03-26 11:01:25,94.795
2018-03-26 11:01:26,94.825
2018-03-26 11:01:27,94.865
2018-03-26 11:01:28,94.865
2018-03-26 11:01:29,94.865
2018-03-26 11:01:30,94.855
2018-03-26 11:01:31,94.87
2018-03-26 11:01:32,94.88
2018-03-26 11:01:33,94.95
2018-03-26 11:01:34,94.97
2018-03-26 11:01:35,95.055
2018-03-26 11:01:37,95.055
2018-03-26 11:01:38,95.065
2018-03-26 11:01:39,94.97
2018-03-26 11:01:41,95.01
2018-03-26 11:01:42,95.015
2018-03-26 11:01:43,94.96
2018-03-26 11:01:44,94.965
2018-03-26 11:01:45,94.875
2018-03-26 11:01:46,94.825
2018-03-26 11:01:47,94.825
2018-03-26 11:01:48,94.825
2018-03-26 11:01:51,94.825
2018-03-26 11:01:52,94.83
2018-03-26 11:01:53,94.83
2018-03-26 11:01:55,94.825
2018-03-26 11:01:58,94.82
2018-03-26 11:01:59,94.82
2018-03-26 11:02:02,94.815
2018-03-26 11:02:04,94.815
2018-03-26 11:02:06,94.76
2018-03-26 11:02:07,94.76
2018-03-26 11:02:08,94.76
2018-03-26 11:02:10,94.76
2018-03-26 11:02:11,94.76
2018-03-26 11:02:12,94.79
2018-03-26 11:02:13,94.725
2018-03-26 11:02:18,94.725
2018-03-26 11:02:19,94.725
2018-03-26 11:02:21,94.69
2018-03-26 11:02:22,94.735
2018-03-26 11:02:23,94.72
2018-03-26 11:02:25,94.72
2018-03-26 11:02:26,94.77
2018-03-26 11:02:27,94.8
2018-03-26 11:02:28,94.8
2018-03-26 11:02:29,94.8
2018-03-26 11:02:30,94.8
2018-03-26 11:02:31,94.8
2018-03-26 11:02:34,94.8
2018-03-26 11:02:35,94.845
2018-03-26 11:02:36,94.85
2018-03-26 11:02:37,94.855
2018-03-26 11:02:39,94.835
