Date,Price
2018-03-27 11:00:01,93.305
2018-03-27 11:00:02,93.305
2018-03-27 11:00:03,93.28
2018-03-27 11:00:04,93.3
2018-03-27 11:00:09,93.305
2018-03-27 11:00:12,93.32
2018-03-27 11:00:13,93.275
2018-03-27 11:00:15,93.275
2018-03-27 11:00:16,93.3
2018-03-27 11:00:18,93.285
2018-03-27 11:00:19,93.285
2018-03-27 11:00:21,93.285
2018-03-27 11:00:23,93.265
2018-03-27 11:00:24,93.28
2018-03-27 11:00:26,93.28
2018-03-27 11:00:29,93.24
2018-03-27 11:00:30,93.24
2018-03-27 11:00:31,93.195
2018-03-27 11:00:32,93.195
2018-03-27 11:00:33,93.19
2018-03-27 11:00:34,93.195
2018-03-27 11:00:37,93.205
2018-03-27 11:00:39,93.2
2018-03-27 11:00:44,93.2
2018-03-27 11:00:50,93.2
2018-03-27 11:00:52,93.2
2018-03-27 11:00:54,93.205
2018-03-27 11:00:55,93.2
2018-03-27 11:01:01,93.17
2018-03-27 11:01:02,93.165
2018-03-27 11:01:06,93.155
2018-03-27 11:01:07,93.155
2018-03-27 11:01:08,93.155
2018-03-27 11:01:09,93.17
2018-03-27 11:01:13,93.165
2018-03-27 11:01:14,93.145
2018-03-27 11:01:17,93.16
2018-03-27 11:01:18,93.16
2018-03-27 11:01:19,93.175
2018-03-27 11:01:20,93.16
2018-03-27 11:01:21,93.165
2018-03-27 11:01:22,93.165
2018-03-27 11:01:24,93.175
2018-03-27 11:01:25,93.19
2018-03-27 11:01:26,93.205
2018-03-27 11:01:27,93.205
2018-03-27 11:01:28,93.215
2018-03-27 11:01:29,93.215
2018-03-27 11:01:31,93.2
2018-03-27 11:01:32,93.2
2018-03-27 11:01:33,93.2
2018-03-27 11:01:35,93.2
2018-03-27 11:01:36,93.215
2018-03-27 11:01:37,93.205
2018-03-27 11:01:38,93.2
2018-03-27 11:01:39,93.19
2018-03-27 11:01:40,93.19
2018-03-27 11:01:42,93.19
2018-03-27 11:01:45,93.195
2018-03-27 11:01:46,93.195
2018-03-27 11:01:47,93.16
2018-03-27 11:01:48,93.16
2018-03-27 11:01:51,93.16
2018-03-27 11:01:54,93.15
2018-03-27 11:01:55,93.115
2018-03-27 11:01:56,93.11
2018-03-27 11:01:58,93.11
2018-03-27 11:01:59,93.08
2018-03-27 11:02:00,93.08
2018-03-27 11:02:01,93.08
2018-03-27 11:02:09,93.095
2018-03-27 11:02:10,93.09
2018-03-27 11:02:12,93.09
2018-03-27 11:02:14,93.09
2018-03-27 11:02:15,93.11
2018-03-27 11:02:16,93.13
2018-03-27 11:02:18,93.13
2018-03-27 11:02:23,93.13
2018-03-27 11:02:26,93.11
2018-03-27 11:02:30,93.11
2018-03-27 11:02:33,93.09
2018-03-27 11:02:34,93.105
2018-03-27 11:02:35,93.105
2018-03-27 11:02:37,93.105
2018-03-27 11:02:38,93.105
2018-03-27 11:02:40,93.105
2018-03-27 11:02:41,93.16
2018-03-27 11:02:42,93.17
2018-03-27 11:02:43,93.165
2018-03-27 11:02:44,93.17
2018-03-27 11:02:45,93.17
2018-03-27 11:02:46,93.17
2018-03-27 11:02:47,93.17
2018-03-27 11:02:48,93.17
2018-03-27 11:02:51,93.175
2018-03-27 11:02:52,93.18
2018-03-27 11:02:53,93.18
2018-03-27 11:02:54,93.16
2018-03-27 11:02:56,93.18
2018-03-27 11:02:57,93.165
2018-03-27 11:02:58,93.18
2018-03-27 11:03:00,93.175
2018-03-27 11:03:01,93.205
2018-03-27 11:03:02,93.205
2018-03-27 11:03:03,93.195
2018-03-27 11:03:05,93.145
2018-03-27 11:03:06,93.15
2018-03-27 11:03:07,93.15
2018-03-27 11:03:08,93.155
