Date,Price
2018-03-19 11:00:00,114.25
2018-03-19 11:00:01,114.245
2018-03-19 11:00:02,114.25
2018-03-19 11:00:07,114.25
2018-03-19 11:00:10,114.25
2018-03-19 11:00:11,114.25
2018-03-19 11:00:14,114.245
2018-03-19 11:00:15,114.24
2018-03-19 11:00:16,114.24
2018-03-19 11:00:17,114.25
2018-03-19 11:00:21,114.265
2018-03-19 11:00:26,114.255
2018-03-19 11:00:28,114.335
2018-03-19 11:00:29,114.335
2018-03-19 11:00:30,114.38
2018-03-19 11:00:32,114.365
2018-03-19 11:00:36,114.365
2018-03-19 11:00:38,114.375
2018-03-19 11:00:39,114.375
2018-03-19 11:00:40,114.375
2018-03-19 11:00:44,114.4
2018-03-19 11:00:46,114.4
2018-03-19 11:00:47,114.4
2018-03-19 11:00:49,114.365
2018-03-19 11:00:57,114.365
2018-03-19 11:00:58,114.385
2018-03-19 11:00:59,114.395
2018-03-19 11:01:00,114.395
2018-03-19 11:01:05,114.39
2018-03-19 11:01:06,114.37
2018-03-19 11:01:08,114.36
2018-03-19 11:01:09,114.37
2018-03-19 11:01:11,114.375
2018-03-19 11:01:13,114.375
2018-03-19 11:01:14,114.37
2018-03-19 11:01:16,114.365
2018-03-19 11:01:19,114.37
2018-03-19 11:01:21,114.37
2018-03-19 11:01:22,114.37
2018-03-19 11:01:23,114.36
2018-03-19 11:01:24,114.36
2018-03-19 11:01:34,114.355
2018-03-19 11:01:36,114.29
2018-03-19 11:01:37,114.285
2018-03-19 11:01:38,114.225
2018-03-19 11:01:40,114.255
2018-03-19 11:01:41,114.26
2018-03-19 11:01:44,114.26
2018-03-19 11:01:45,114.25
2018-03-19 11:01:46,114.26
2018-03-19 11:01:49,114.195
2018-03-19 11:01:51,114.19
2018-03-19 11:01:52,114.18
2018-03-19 11:01:54,114.175
2018-03-19 11:01:58,114.135
2018-03-19 11:02:00,114.135
2018-03-19 11:02:02,114.1
2018-03-19 11:02:06,114.105
2018-03-19 11:02:14,114.105
2018-03-19 11:02:18,114.105
2018-03-19 11:02:20,114.105
2018-03-19 11:02:26,114.04
2018-03-19 11:02:28,113.935
2018-03-19 11:02:29,113.885
2018-03-19 11:02:30,113.885
2018-03-19 11:02:31,113.92
2018-03-19 11:02:33,113.995
2018-03-19 11:02:35,114.0
2018-03-19 11:02:36,114.025
2018-03-19 11:02:37,114.03
2018-03-19 11:02:41,114.03
2018-03-19 11:02:43,114.035
2018-03-19 11:02:44,114.025
2018-03-19 11:02:47,114.04
2018-03-19 11:02:48,114.045
2018-03-19 11:02:52,114.045
2018-03-19 11:02:53,114.075
2018-03-19 11:02:55,114.085
2018-03-19 11:02:58,114.05
2018-03-19 11:03:00,114.09
2018-03-19 11:03:01,114.115
2018-03-19 11:03:07,114.165
2018-03-19 11:03:10,114.165
2018-03-19 11:03:11,114.165
2018-03-19 11:03:12,114.16
2018-03-19 11:03:13,114.125
2018-03-19 11:03:14,114.095
